-4.407509231567382812e+01,5.272325897216796875e+01,-6.312697410583496094e+00,7.449790239334106445e-01,1.694561958312988281e+00,1.371945142745971680e+00,6.141004562377929688e+00,2.000000000000000000e+00
-9.207415771484375000e+01,-6.584803581237792969e+00,-5.842758178710937500e+00,8.897387385368347168e-01,1.814431071281433105e+00,1.494144201278686523e+00,4.785851478576660156e+00,2.000000000000000000e+00
7.997055053710937500e+01,-2.550077438354492188e+01,-5.962632179260253906e+00,8.377105593681335449e-01,1.706886291503906250e+00,1.579778790473937988e+00,4.964774608612060547e+00,2.000000000000000000e+00
-1.192863273620605469e+01,2.987014007568359375e+01,-6.037066459655761719e+00,7.538498044013977051e-01,1.678504228591918945e+00,1.457742571830749512e+00,1.658406853675842285e+00,2.000000000000000000e+00
2.794783782958984375e+01,3.519091844558715820e+00,-5.525244712829589844e+00,1.882314801216125488e+00,4.381912708282470703e+00,1.474036455154418945e+00,1.731801986694335938e+00,1.000000000000000000e+00
-4.886914825439453125e+01,-2.159973716735839844e+01,-5.957590103149414062e+00,1.966374278068542480e+00,4.530570030212402344e+00,1.532693028450012207e+00,6.187004089355468750e+00,1.000000000000000000e+00
3.081257629394531250e+01,1.234287548065185547e+01,-5.692090034484863281e+00,1.960037350654602051e+00,4.396025180816650391e+00,1.493250250816345215e+00,1.731428623199462891e+00,1.000000000000000000e+00
-4.212546157836914062e+01,5.640599250793457031e+00,-5.781272888183593750e+00,1.902724742889404297e+00,4.570960998535156250e+00,1.552881479263305664e+00,4.865964889526367188e+00,1.000000000000000000e+00
2.924327087402343750e+01,9.648747444152832031e+00,-5.620403766632080078e+00,1.941406846046447754e+00,4.595638275146484375e+00,1.517352223396301270e+00,1.822190165519714355e+00,1.000000000000000000e+00
-3.678102874755859375e+01,7.744969844818115234e+00,-5.566267490386962891e+00,1.942735433578491211e+00,4.519345760345458984e+00,1.555481314659118652e+00,4.738902568817138672e+00,1.000000000000000000e+00
-4.858829498291015625e+01,-3.237551498413085938e+01,-5.618206977844238281e+00,1.918418049812316895e+00,4.609314918518066406e+00,1.734992742538452148e+00,4.877448081970214844e+00,1.000000000000000000e+00
-5.157534790039062500e+01,-4.499478149414062500e+01,-6.225601673126220703e+00,1.903489828109741211e+00,4.504537105560302734e+00,1.504895448684692383e+00,2.998085737228393555e+00,1.000000000000000000e+00
2.364921569824218750e+00,1.689971160888671875e+01,-5.655951023101806641e+00,1.867110848426818848e+00,4.786924839019775391e+00,1.451077699661254883e+00,1.678173184394836426e+00,1.000000000000000000e+00
-7.098480224609375000e+01,1.358649158477783203e+01,-5.532937526702880859e+00,2.032593250274658203e+00,4.379773616790771484e+00,1.675293803215026855e+00,4.825849533081054688e+00,1.000000000000000000e+00
-9.031130218505859375e+01,1.665487289428710938e+00,-5.489498138427734375e+00,2.117602586746215820e+00,4.714058876037597656e+00,1.604771733283996582e+00,4.794776916503906250e+00,1.000000000000000000e+00
-7.294493865966796875e+01,4.027847290039062500e+00,-5.706352710723876953e+00,1.893671989440917969e+00,4.469786643981933594e+00,1.512634634971618652e+00,4.859284877777099609e+00,1.000000000000000000e+00
-1.446417140960693359e+01,1.899669837951660156e+01,-5.892405509948730469e+00,1.828685402870178223e+00,4.643106460571289062e+00,1.488050460815429688e+00,1.645853161811828613e+00,1.000000000000000000e+00
3.436885595321655273e+00,7.407777309417724609e+00,-5.470891952514648438e+00,2.060383558273315430e+00,4.788091182708740234e+00,1.656298995018005371e+00,1.852076530456542969e+00,1.000000000000000000e+00
1.564100360870361328e+01,1.172624588012695312e+01,-5.540453910827636719e+00,1.923112511634826660e+00,4.447341918945312500e+00,1.519391059875488281e+00,1.784552454948425293e+00,1.000000000000000000e+00
2.548242568969726562e+01,6.876438140869140625e+00,-5.492775917053222656e+00,1.996525287628173828e+00,4.501877784729003906e+00,1.732244014739990234e+00,1.758038759231567383e+00,1.000000000000000000e+00
1.296032905578613281e+01,6.093223571777343750e+00,-5.547977924346923828e+00,1.899129867553710938e+00,4.541715621948242188e+00,1.470308661460876465e+00,1.890142083168029785e+00,1.000000000000000000e+00
-1.219509696960449219e+01,9.286989212036132812e+00,-5.583309173583984375e+00,1.867899656295776367e+00,4.604992866516113281e+00,1.449921369552612305e+00,1.712909817695617676e+00,1.000000000000000000e+00
8.402535247802734375e+01,-1.736902618408203125e+01,-5.590896129608154297e+00,2.195065021514892578e+00,4.701813697814941406e+00,1.761754989624023438e+00,4.980731010437011719e+00,1.000000000000000000e+00
-5.307735443115234375e+01,-5.323017501831054688e+01,-5.954934120178222656e+00,2.042150735855102539e+00,4.691953182220458984e+00,1.629195332527160645e+00,6.275150775909423828e+00,1.000000000000000000e+00
-5.277449798583984375e+01,1.735880279541015625e+01,-5.726618289947509766e+00,1.769458413124084473e+00,4.376066684722900391e+00,1.538131833076477051e+00,1.572566390037536621e+00,1.000000000000000000e+00
-3.681898117065429688e+01,1.483448410034179688e+01,-5.701542377471923828e+00,1.783789992332458496e+00,4.355348587036132812e+00,1.468445777893066406e+00,1.578617453575134277e+00,1.000000000000000000e+00
8.144261169433593750e+01,-1.258282756805419922e+01,-5.579302310943603516e+00,2.059272289276123047e+00,4.590639591217041016e+00,1.550353646278381348e+00,4.972188472747802734e+00,1.000000000000000000e+00
-4.956771469116210938e+01,-3.815489959716796875e+01,-5.959004402160644531e+00,1.918677926063537598e+00,4.538778305053710938e+00,1.531183481216430664e+00,6.254579067230224609e+00,1.000000000000000000e+00
2.103688240051269531e+01,1.729127883911132812e+01,-5.840559005737304688e+00,1.869386076927185059e+00,4.459532737731933594e+00,1.470463991165161133e+00,1.790805101394653320e+00,1.000000000000000000e+00
2.191122436523437500e+01,1.039064121246337891e+01,-5.650894165039062500e+00,1.862329363822937012e+00,4.485020160675048828e+00,1.492336273193359375e+00,1.814938902854919434e+00,1.000000000000000000e+00
2.120016670227050781e+01,4.667278289794921875e+00,-5.522955894470214844e+00,1.915090084075927734e+00,4.406478881835937500e+00,1.609741330146789551e+00,1.672004222869873047e+00,1.000000000000000000e+00
-3.015843200683593750e+01,1.808181762695312500e+01,-5.770938873291015625e+00,1.907515525817871094e+00,4.381436824798583984e+00,1.614547729492187500e+00,1.613396048545837402e+00,1.000000000000000000e+00
-8.098436737060546875e+01,1.552491784095764160e+00,-5.732610225677490234e+00,2.036459922790527344e+00,4.610058784484863281e+00,1.557633042335510254e+00,1.629753351211547852e+00,1.000000000000000000e+00
-6.938409423828125000e+01,1.004876899719238281e+01,-5.627247333526611328e+00,1.948965311050415039e+00,4.184557437896728516e+00,1.588182687759399414e+00,4.974622726440429688e+00,1.000000000000000000e+00
3.212078094482421875e+01,6.176110267639160156e+00,-5.481241703033447266e+00,1.931205868721008301e+00,4.327146530151367188e+00,1.549573183059692383e+00,1.730037450790405273e+00,1.000000000000000000e+00
-3.647339248657226562e+01,-1.101347351074218750e+01,-5.922958850860595703e+00,1.998183727264404297e+00,4.623213768005371094e+00,1.516591548919677734e+00,6.541927337646484375e+00,1.000000000000000000e+00
-2.631048774719238281e+01,2.021242523193359375e+01,-5.880917072296142578e+00,1.752879142761230469e+00,4.310890674591064453e+00,1.449817657470703125e+00,1.494916439056396484e+00,1.000000000000000000e+00
-4.614228439331054688e+01,-2.466626358032226562e+01,-5.946001529693603516e+00,1.929216623306274414e+00,4.518243312835693359e+00,1.505439758300781250e+00,6.475491046905517578e+00,1.000000000000000000e+00
2.924194717407226562e+01,-6.275776863098144531e+00,-5.706553936004638672e+00,1.910895109176635742e+00,4.436425685882568359e+00,1.483247518539428711e+00,5.007513046264648438e+00,1.000000000000000000e+00
4.209413146972656250e+01,-2.073319244384765625e+01,-5.693265438079833984e+00,1.879122376441955566e+00,4.389315128326416016e+00,1.501837015151977539e+00,5.044933319091796875e+00,1.000000000000000000e+00
-2.479724311828613281e+01,-4.039371490478515625e+00,-5.887053966522216797e+00,1.866212725639343262e+00,4.497808456420898438e+00,1.471731901168823242e+00,4.615047931671142578e+00,1.000000000000000000e+00
-4.337158203125000000e+01,-2.474305152893066406e+01,-6.060731887817382812e+00,1.987602233886718750e+00,4.456761360168457031e+00,1.514339923858642578e+00,6.448140621185302734e+00,1.000000000000000000e+00
2.421458435058593750e+01,1.337278079986572266e+01,-5.748916149139404297e+00,1.922328233718872070e+00,4.421159744262695312e+00,1.513283491134643555e+00,1.865818142890930176e+00,1.000000000000000000e+00
-4.034653186798095703e+00,8.511723518371582031e+00,-5.554100513458251953e+00,1.991129279136657715e+00,4.882187843322753906e+00,1.512925267219543457e+00,1.802646398544311523e+00,1.000000000000000000e+00
8.609848022460937500e+00,9.734697341918945312e+00,-5.595633506774902344e+00,1.914747834205627441e+00,4.619358539581298828e+00,1.479182720184326172e+00,1.802186250686645508e+00,1.000000000000000000e+00
-4.859774398803710938e+01,3.072469711303710938e+00,-5.822357654571533203e+00,1.882750391960144043e+00,4.610257625579833984e+00,1.526141881942749023e+00,4.767455101013183594e+00,1.000000000000000000e+00
-5.655070877075195312e+01,9.981930732727050781e+00,-5.669072151184082031e+00,1.866659283638000488e+00,4.542048931121826172e+00,1.463085889816284180e+00,1.637460589408874512e+00,1.000000000000000000e+00
6.392748355865478516e+00,-4.535181045532226562e+00,-5.710728645324707031e+00,1.858612298965454102e+00,4.614443302154541016e+00,1.446261525154113770e+00,4.982998371124267578e+00,1.000000000000000000e+00
-6.694409942626953125e+01,3.911620378494262695e-01,-5.839299201965332031e+00,1.979415655136108398e+00,4.598708629608154297e+00,1.529514074325561523e+00,4.728144168853759766e+00,1.000000000000000000e+00
8.611594200134277344e+00,1.259787559509277344e+01,-5.619134426116943359e+00,1.956212878227233887e+00,4.608001708984375000e+00,1.475572586059570312e+00,1.710633873939514160e+00,1.000000000000000000e+00
3.824652099609375000e+01,8.075958251953125000e+00,-5.677860736846923828e+00,1.878018260002136230e+00,4.492155551910400391e+00,1.494580745697021484e+00,1.844238281250000000e+00,1.000000000000000000e+00
1.889588165283203125e+01,8.053810119628906250e+00,-5.623132705688476562e+00,1.880942225456237793e+00,4.636097431182861328e+00,1.454113006591796875e+00,1.842175364494323730e+00,1.000000000000000000e+00
-1.549535274505615234e+01,1.288027381896972656e+01,-5.698309898376464844e+00,1.824758052825927734e+00,4.594781398773193359e+00,1.432216405868530273e+00,1.573218822479248047e+00,1.000000000000000000e+00
1.429602813720703125e+01,1.499760532379150391e+01,-5.613626956939697266e+00,1.926006913185119629e+00,4.442612171173095703e+00,1.506514787673950195e+00,1.766906261444091797e+00,1.000000000000000000e+00
-2.892190933227539062e+00,1.397828769683837891e+01,-5.537729263305664062e+00,1.981208682060241699e+00,4.650863170623779297e+00,1.693922996520996094e+00,1.712307691574096680e+00,1.000000000000000000e+00
