-5.015875244140625000e+01,-2.001212120056152344e+01,-5.812190055847167969e+00,6.723747253417968750e-01,6.302323937416076660e-01,1.773937344551086426e+00,6.206560611724853516e+00,4.000000000000000000e+00
4.408717155456542969e+00,4.568928527832031250e+01,-5.961191177368164062e+00,6.266464591026306152e-01,5.799484252929687500e-01,1.686497688293457031e+00,3.218986034393310547e+00,4.000000000000000000e+00
-4.125093460083007812e+01,6.055084228515625000e+01,-6.355210304260253906e+00,6.814680099487304688e-01,6.318913698196411133e-01,1.598309040069580078e+00,5.030785560607910156e+00,4.000000000000000000e+00
-2.466144180297851562e+01,-1.838527488708496094e+01,-5.408652782440185547e+00,7.638791799545288086e-01,6.989282965660095215e-01,1.685347437858581543e+00,1.645290255546569824e+00,4.000000000000000000e+00
-2.541490745544433594e+01,3.038431358337402344e+01,-5.991567611694335938e+00,7.604586482048034668e-01,7.335481047630310059e-01,1.669295668601989746e+00,2.975662946701049805e+00,4.000000000000000000e+00
-5.760458755493164062e+01,-8.196435928344726562e+00,-5.875537395477294922e+00,6.625279784202575684e-01,6.380279064178466797e-01,1.672808051109313965e+00,3.088403701782226562e+00,4.000000000000000000e+00
2.434809875488281250e+01,7.417183685302734375e+01,-5.636827945709228516e+00,6.817942261695861816e-01,6.378389596939086914e-01,1.723798513412475586e+00,3.048531055450439453e+00,4.000000000000000000e+00
9.530533599853515625e+01,7.831197261810302734e+00,-6.094065666198730469e+00,8.366403579711914062e-01,1.662305355072021484e+00,1.536655664443969727e+00,1.898154735565185547e+00,2.000000000000000000e+00
6.771826171875000000e+01,-2.351518249511718750e+01,-5.837262153625488281e+00,7.932304143905639648e-01,1.704369187355041504e+00,1.586766242980957031e+00,4.848678112030029297e+00,2.000000000000000000e+00
-5.041894912719726562e+01,-6.641458988189697266e+00,-5.913197517395019531e+00,8.356002569198608398e-01,1.703456640243530273e+00,1.571150183677673340e+00,4.692721366882324219e+00,2.000000000000000000e+00
-2.380349159240722656e+01,2.702508544921875000e+01,-5.977365970611572266e+00,7.940990924835205078e-01,1.684412240982055664e+00,1.510366201400756836e+00,1.633651256561279297e+00,2.000000000000000000e+00
-5.706191253662109375e+01,-6.214973449707031250e+00,-5.889816284179687500e+00,8.168134093284606934e-01,1.703218817710876465e+00,1.568978905677795410e+00,1.654592514038085938e+00,2.000000000000000000e+00
-4.440685653686523438e+01,-5.171102523803710938e+00,-5.833859920501708984e+00,8.552549481391906738e-01,1.671372532844543457e+00,1.492475152015686035e+00,4.828217029571533203e+00,2.000000000000000000e+00
8.071916961669921875e+01,1.146582698822021484e+01,-6.030957698822021484e+00,8.622450828552246094e-01,1.702107429504394531e+00,1.574636220932006836e+00,1.931299209594726562e+00,2.000000000000000000e+00
-3.585182189941406250e+01,2.773423767089843750e+01,-5.873715400695800781e+00,8.309046626091003418e-01,1.699240684509277344e+00,1.542541146278381348e+00,4.854881763458251953e+00,2.000000000000000000e+00
-3.199112319946289062e+01,3.008057403564453125e+01,-5.863564968109130859e+00,8.007949590682983398e-01,1.685731649398803711e+00,1.525833129882812500e+00,4.850585460662841797e+00,2.000000000000000000e+00
-5.092430877685546875e+01,-1.000105667114257812e+01,-5.929929733276367188e+00,7.553740143775939941e-01,1.701337695121765137e+00,1.425414800643920898e+00,6.244727134704589844e+00,2.000000000000000000e+00
-5.608569335937500000e+01,-4.392065525054931641e+00,-5.952048301696777344e+00,7.587527632713317871e-01,1.641014337539672852e+00,1.517544984817504883e+00,4.909715652465820312e+00,2.000000000000000000e+00
8.555692291259765625e+01,-2.884981727600097656e+01,-5.932315349578857422e+00,8.471491932868957520e-01,1.707412719726562500e+00,1.625195026397705078e+00,5.010060787200927734e+00,2.000000000000000000e+00
9.239590454101562500e+01,-3.226479339599609375e+01,-6.042302131652832031e+00,8.647042512893676758e-01,1.707023143768310547e+00,1.545530796051025391e+00,4.064207077026367188e+00,2.000000000000000000e+00
2.382510757446289062e+01,2.738675117492675781e+01,-6.043113708496093750e+00,6.114512085914611816e-01,1.652492046356201172e+00,1.215373873710632324e+00,6.158736228942871094e+00,2.000000000000000000e+00
-2.863293075561523438e+01,2.859030151367187500e+01,-5.936980724334716797e+00,7.957732081413269043e-01,1.678501486778259277e+00,1.517825245857238770e+00,1.713327169418334961e+00,2.000000000000000000e+00
-5.434531021118164062e+01,-6.641209602355957031e+00,-5.986121177673339844e+00,7.451992630958557129e-01,1.686553716659545898e+00,1.492485404014587402e+00,1.790667057037353516e+00,2.000000000000000000e+00
-1.222836303710937500e+01,3.095510101318359375e+01,-6.089274883270263672e+00,8.059738874435424805e-01,1.836555123329162598e+00,1.454784512519836426e+00,1.781225204467773438e+00,2.000000000000000000e+00
-4.673666954040527344e+00,5.979513549804687500e+01,-6.373256206512451172e+00,7.085879445075988770e-01,1.663301110267639160e+00,1.345767617225646973e+00,6.209266662597656250e+00,2.000000000000000000e+00
5.812606048583984375e+01,-2.243401145935058594e+01,-5.791671276092529297e+00,8.080582022666931152e-01,1.674287796020507812e+00,1.563948988914489746e+00,5.004597187042236328e+00,2.000000000000000000e+00
-1.911187362670898438e+01,3.341236877441406250e+01,-6.052228927612304688e+00,8.090766668319702148e-01,1.652373552322387695e+00,1.493641257286071777e+00,1.616514086723327637e+00,2.000000000000000000e+00
-1.150893592834472656e+01,2.970992088317871094e+01,-6.062912464141845703e+00,7.808425426483154297e-01,1.698428392410278320e+00,1.510174870491027832e+00,1.566666483879089355e+00,2.000000000000000000e+00
-2.906526565551757812e+01,3.127290916442871094e+01,-5.980106830596923828e+00,7.811871170997619629e-01,1.753107309341430664e+00,1.532605171203613281e+00,1.575929045677185059e+00,2.000000000000000000e+00
4.848569488525390625e+01,1.986661148071289062e+01,-5.882130146026611328e+00,8.165699839591979980e-01,1.681225299835205078e+00,1.519002318382263184e+00,1.630411386489868164e+00,2.000000000000000000e+00
8.489614105224609375e+01,-2.618411445617675781e+01,-5.856760025024414062e+00,7.979070544242858887e-01,1.691667318344116211e+00,1.605772376060485840e+00,4.880339622497558594e+00,2.000000000000000000e+00
-1.758521080017089844e+01,2.862819290161132812e+01,-5.934574127197265625e+00,8.290139436721801758e-01,1.683662295341491699e+00,1.481374859809875488e+00,1.649805307388305664e+00,2.000000000000000000e+00
-9.350312042236328125e+01,-6.506370067596435547e+00,-5.898526191711425781e+00,7.969011664390563965e-01,1.719206333160400391e+00,1.491517663002014160e+00,4.840332984924316406e+00,2.000000000000000000e+00
4.466112899780273438e+01,1.947182083129882812e+01,-5.899063110351562500e+00,8.905302882194519043e-01,1.668743968009948730e+00,1.528135538101196289e+00,1.838197469711303711e+00,2.000000000000000000e+00
-4.649267959594726562e+01,4.860266113281250000e+01,-6.197973728179931641e+00,7.699397802352905273e-01,1.695124030113220215e+00,1.474519252777099609e+00,3.070162296295166016e+00,2.000000000000000000e+00
-5.051625823974609375e+01,1.722797203063964844e+01,-5.703071117401123047e+00,1.874595522880554199e+00,4.471449375152587891e+00,1.474624991416931152e+00,1.531362056732177734e+00,1.000000000000000000e+00
1.891777420043945312e+01,8.064522743225097656e+00,-5.628461837768554688e+00,1.887246012687683105e+00,4.625269889831542969e+00,1.456053256988525391e+00,1.831280589103698730e+00,1.000000000000000000e+00
8.631554603576660156e+00,1.257611560821533203e+01,-5.604650020599365234e+00,1.954563736915588379e+00,4.616493701934814453e+00,1.467623114585876465e+00,1.709717988967895508e+00,1.000000000000000000e+00
-3.879953765869140625e+01,7.976540565490722656e+00,-5.556477546691894531e+00,1.994508266448974609e+00,4.597347259521484375e+00,1.571439027786254883e+00,4.695031642913818359e+00,1.000000000000000000e+00
-3.934870719909667969e+00,8.492676734924316406e+00,-5.540256023406982422e+00,2.041386842727661133e+00,5.043933868408203125e+00,1.534075975418090820e+00,1.807328224182128906e+00,1.000000000000000000e+00
-5.815559005737304688e+01,1.012713527679443359e+01,-5.672955513000488281e+00,1.912407040596008301e+00,4.653592109680175781e+00,1.458564043045043945e+00,1.698812723159790039e+00,1.000000000000000000e+00
-4.407584762573242188e+01,5.735968589782714844e+00,-5.734138965606689453e+00,1.838602662086486816e+00,4.524251461029052734e+00,1.513704895973205566e+00,4.930239200592041016e+00,1.000000000000000000e+00
-7.137866973876953125e+01,1.368172645568847656e+01,-5.497923851013183594e+00,2.076505422592163086e+00,4.466202735900878906e+00,1.702910542488098145e+00,4.804457664489746094e+00,1.000000000000000000e+00
2.933382225036621094e+01,9.596173286437988281e+00,-5.625027179718017578e+00,1.941880702972412109e+00,4.562723159790039062e+00,1.504830837249755859e+00,1.800699710845947266e+00,1.000000000000000000e+00
-4.888973236083984375e+01,-2.161229133605957031e+01,-5.948893547058105469e+00,1.958530187606811523e+00,4.530017375946044922e+00,1.550475835800170898e+00,6.153811931610107422e+00,1.000000000000000000e+00
-2.360597610473632812e+00,1.392481517791748047e+01,-5.532390594482421875e+00,1.919039130210876465e+00,4.582719802856445312e+00,1.731276631355285645e+00,1.738389730453491211e+00,1.000000000000000000e+00
2.197933959960937500e+01,1.723246192932128906e+01,-5.791092872619628906e+00,1.848968386650085449e+00,4.522408962249755859e+00,1.494390726089477539e+00,1.789895415306091309e+00,1.000000000000000000e+00
3.823456954956054688e+01,8.058923721313476562e+00,-5.681365013122558594e+00,1.876791000366210938e+00,4.503164291381835938e+00,1.498848795890808105e+00,1.829056262969970703e+00,1.000000000000000000e+00
3.079274749755859375e+01,1.236623001098632812e+01,-5.694180965423583984e+00,1.949300646781921387e+00,4.371424674987792969e+00,1.493748664855957031e+00,1.719241619110107422e+00,1.000000000000000000e+00
-2.501537322998046875e+01,2.012147712707519531e+01,-5.862899303436279297e+00,1.857379674911499023e+00,4.493056774139404297e+00,1.498385071754455566e+00,1.540035247802734375e+00,1.000000000000000000e+00
-9.059937286376953125e+01,1.683327436447143555e+00,-5.485710620880126953e+00,2.129536628723144531e+00,4.653218746185302734e+00,1.609330058097839355e+00,4.738488197326660156e+00,1.000000000000000000e+00
2.789141654968261719e+01,3.521236658096313477e+00,-5.538742065429687500e+00,1.912442207336425781e+00,4.341749668121337891e+00,1.482174396514892578e+00,1.758286237716674805e+00,1.000000000000000000e+00
2.548273849487304688e+01,6.882311344146728516e+00,-5.491769313812255859e+00,1.980478525161743164e+00,4.504154682159423828e+00,1.729374051094055176e+00,1.739519000053405762e+00,1.000000000000000000e+00
1.339843177795410156e+01,5.992146015167236328e+00,-5.566328048706054688e+00,1.882103323936462402e+00,4.547156810760498047e+00,1.455782294273376465e+00,1.810976982116699219e+00,1.000000000000000000e+00
1.561925029754638672e+01,1.174117946624755859e+01,-5.550095081329345703e+00,1.933823108673095703e+00,4.458681583404541016e+00,1.528743863105773926e+00,1.787028193473815918e+00,1.000000000000000000e+00
-1.196836090087890625e+01,9.277901649475097656e+00,-5.586486339569091797e+00,1.904503822326660156e+00,4.794426918029785156e+00,1.458066701889038086e+00,1.694525718688964844e+00,1.000000000000000000e+00
3.157331943511962891e+00,1.676394081115722656e+01,-5.638587951660156250e+00,1.894704461097717285e+00,4.675771236419677734e+00,1.462133169174194336e+00,1.680152297019958496e+00,1.000000000000000000e+00
-1.308368301391601562e+01,1.883657646179199219e+01,-5.859498977661132812e+00,1.893200397491455078e+00,4.729276657104492188e+00,1.522151112556457520e+00,1.608390927314758301e+00,1.000000000000000000e+00
3.624430894851684570e+00,7.346994876861572266e+00,-5.477543354034423828e+00,2.052415609359741211e+00,4.750169277191162109e+00,1.663722872734069824e+00,1.816532015800476074e+00,1.000000000000000000e+00
-7.094908905029296875e+01,1.022344207763671875e+01,-5.660450458526611328e+00,1.939682841300964355e+00,4.445658206939697266e+00,1.526357650756835938e+00,1.621879816055297852e+00,1.000000000000000000e+00
-2.627108955383300781e+01,-4.421522140502929688e+00,-5.862499713897705078e+00,1.898287534713745117e+00,4.571098804473876953e+00,1.491462945938110352e+00,4.498141288757324219e+00,1.000000000000000000e+00
-5.309218215942382812e+01,-5.326341629028320312e+01,-5.946958065032958984e+00,2.055837154388427734e+00,4.744626045227050781e+00,1.622587561607360840e+00,6.287010192871093750e+00,1.000000000000000000e+00
-4.624324035644531250e+01,-2.463072013854980469e+01,-5.938247203826904297e+00,1.970971226692199707e+00,4.555850982666015625e+00,1.514571070671081543e+00,6.289703369140625000e+00,1.000000000000000000e+00
3.212836074829101562e+01,6.146334648132324219e+00,-5.479959964752197266e+00,1.920909285545349121e+00,4.298667430877685547e+00,1.540526509284973145e+00,1.801691412925720215e+00,1.000000000000000000e+00
8.135259246826171875e+01,-1.682753562927246094e+01,-5.557220458984375000e+00,2.072662353515625000e+00,4.767172813415527344e+00,1.721192479133605957e+00,4.958646297454833984e+00,1.000000000000000000e+00
-4.380578994750976562e+01,-2.583114242553710938e+01,-6.094978332519531250e+00,1.972771167755126953e+00,4.588447093963623047e+00,1.589611172676086426e+00,3.246104717254638672e+00,1.000000000000000000e+00
8.978834152221679688e+00,9.590362548828125000e+00,-5.584882736206054688e+00,1.876265645027160645e+00,4.618776798248291016e+00,1.457621335983276367e+00,1.822102069854736328e+00,1.000000000000000000e+00
2.208044433593750000e+01,1.054905033111572266e+01,-5.661476135253906250e+00,1.915772318840026855e+00,4.474455356597900391e+00,1.486517429351806641e+00,1.758558392524719238e+00,1.000000000000000000e+00
-8.108177947998046875e+01,1.550411820411682129e+00,-5.738417148590087891e+00,2.031532764434814453e+00,4.684232711791992188e+00,1.566085100173950195e+00,1.543269157409667969e+00,1.000000000000000000e+00
-3.710987472534179688e+01,-1.186472797393798828e+01,-5.940848350524902344e+00,1.943234562873840332e+00,4.619125843048095703e+00,1.488243818283081055e+00,6.552558898925781250e+00,1.000000000000000000e+00
2.713113403320312500e+01,-6.040809154510498047e+00,-5.706829547882080078e+00,1.889169812202453613e+00,4.415665626525878906e+00,1.491542100906372070e+00,5.158984661102294922e+00,1.000000000000000000e+00
2.121681785583496094e+01,4.654904365539550781e+00,-5.530976295471191406e+00,1.912541866302490234e+00,4.422375202178955078e+00,1.598868966102600098e+00,1.667363762855529785e+00,1.000000000000000000e+00
-7.401651000976562500e+01,4.403629302978515625e+00,-5.785750389099121094e+00,1.943994879722595215e+00,4.576054573059082031e+00,1.535130023956298828e+00,4.886500835418701172e+00,1.000000000000000000e+00
-6.700115966796875000e+01,4.983143210411071777e-01,-5.778406620025634766e+00,1.973460793495178223e+00,4.556290626525878906e+00,1.550308108329772949e+00,4.799134731292724609e+00,1.000000000000000000e+00
-1.423001670837402344e+01,1.271662712097167969e+01,-5.725211620330810547e+00,1.918722271919250488e+00,4.596702575683593750e+00,1.462119817733764648e+00,1.558772325515747070e+00,1.000000000000000000e+00
7.925006866455078125e+01,-1.195564079284667969e+01,-5.585714340209960938e+00,2.035065889358520508e+00,4.519558906555175781e+00,1.590653538703918457e+00,4.948667526245117188e+00,1.000000000000000000e+00
-2.887771797180175781e+01,1.772972869873046875e+01,-5.771513462066650391e+00,1.893589138984680176e+00,4.430058956146240234e+00,1.543377995491027832e+00,1.647001028060913086e+00,1.000000000000000000e+00
4.213193130493164062e+01,-2.074541664123535156e+01,-5.703905582427978516e+00,1.888911008834838867e+00,4.489497184753417969e+00,1.500766992568969727e+00,5.017782688140869141e+00,1.000000000000000000e+00
-4.943216323852539062e+01,-3.816153717041015625e+01,-6.023378849029541016e+00,1.954110980033874512e+00,4.527579784393310547e+00,1.555240035057067871e+00,6.196500778198242188e+00,1.000000000000000000e+00
-5.027147674560546875e+01,3.127959251403808594e+00,-5.764745712280273438e+00,1.885465621948242188e+00,4.611606597900390625e+00,1.546715497970581055e+00,4.737592220306396484e+00,1.000000000000000000e+00
-3.479057693481445312e+01,1.465741539001464844e+01,-5.762468338012695312e+00,1.794144749641418457e+00,4.388596057891845703e+00,1.507012724876403809e+00,1.494167089462280273e+00,1.000000000000000000e+00
-4.776639938354492188e+01,-3.286130523681640625e+01,-5.680724620819091797e+00,1.971833825111389160e+00,4.492991447448730469e+00,1.797560214996337891e+00,3.191533088684082031e+00,1.000000000000000000e+00
2.424361038208007812e+01,1.333685588836669922e+01,-5.734632968902587891e+00,1.925287604331970215e+00,4.401190280914306641e+00,1.510627031326293945e+00,1.911086082458496094e+00,1.000000000000000000e+00
1.489389419555664062e+01,1.492495918273925781e+01,-5.631610393524169922e+00,1.945414423942565918e+00,4.550346374511718750e+00,1.505141615867614746e+00,1.780325889587402344e+00,1.000000000000000000e+00
4.639233112335205078e+00,-4.930534839630126953e+00,-5.897691249847412109e+00,1.803168773651123047e+00,4.364505290985107422e+00,1.489677309989929199e+00,1.568260312080383301e+00,1.000000000000000000e+00
