-9.294561767578125000e+01,1.738127708435058594e+01,-5.558292388916015625e+00,1.930694580078125000e+00,4.545389175415039062e+00,1.538492202758789062e+00,1.671564936637878418e+00,1.000000000000000000e+00
-2.721042633056640625e+01,5.578959655761718750e+01,-6.092953681945800781e+00,1.902344346046447754e+00,4.489529609680175781e+00,1.572411537170410156e+00,6.256394863128662109e+00,1.000000000000000000e+00
-6.617147064208984375e+01,2.043514060974121094e+01,-5.750900745391845703e+00,1.858940601348876953e+00,4.480795383453369141e+00,1.479195356369018555e+00,1.644051432609558105e+00,1.000000000000000000e+00
9.250199127197265625e+01,-2.045987510681152344e+01,-5.607948780059814453e+00,2.098276615142822266e+00,4.612896442413330078e+00,1.636197805404663086e+00,4.982223510742187500e+00,1.000000000000000000e+00
7.014913940429687500e+01,-1.567197227478027344e+01,-5.633734703063964844e+00,1.952528953552246094e+00,4.540159225463867188e+00,1.541665434837341309e+00,5.050431728363037109e+00,1.000000000000000000e+00
5.571038055419921875e+01,-1.079896831512451172e+01,-5.605575084686279297e+00,1.997885704040527344e+00,4.523177623748779297e+00,1.511970400810241699e+00,5.064546108245849609e+00,1.000000000000000000e+00
-2.962621879577636719e+01,4.918212127685546875e+01,-6.104136466979980469e+00,1.879007101058959961e+00,4.605214595794677734e+00,1.523642063140869141e+00,6.197967052459716797e+00,1.000000000000000000e+00
-4.830847930908203125e+01,-3.263714599609375000e+01,-6.185943126678466797e+00,2.001871109008789062e+00,4.428450107574462891e+00,1.566028714179992676e+00,6.253387451171875000e+00,1.000000000000000000e+00
7.875890731811523438e+00,1.416239440441131592e-01,-5.640104770660400391e+00,2.026042938232421875e+00,4.362702369689941406e+00,1.502828121185302734e+00,4.867080211639404297e+00,1.000000000000000000e+00
-2.789056015014648438e+01,6.478254699707031250e+01,-6.128961086273193359e+00,1.882361412048339844e+00,4.533047199249267578e+00,1.618186950683593750e+00,6.433385372161865234e+00,1.000000000000000000e+00
-2.355035781860351562e+01,3.321029663085937500e+01,-6.084613323211669922e+00,1.827926397323608398e+00,4.333961486816406250e+00,1.518779993057250977e+00,2.754697561264038086e+00,1.000000000000000000e+00
-2.583335113525390625e+01,4.457486724853515625e+01,-6.185577392578125000e+00,1.861821889877319336e+00,4.513196468353271484e+00,1.517132163047790527e+00,2.817202806472778320e+00,1.000000000000000000e+00
-1.702359962463378906e+01,1.003759860992431641e+01,-5.695858478546142578e+00,1.742942810058593750e+00,4.298478603363037109e+00,1.454771876335144043e+00,1.515344738960266113e+00,1.000000000000000000e+00
-1.257244586944580078e+01,-2.970669031143188477e+00,-5.664728164672851562e+00,1.908385038375854492e+00,4.347989559173583984e+00,1.477514386177062988e+00,4.686533451080322266e+00,1.000000000000000000e+00
4.209272766113281250e+01,-2.073415946960449219e+01,-5.672516822814941406e+00,1.871342182159423828e+00,4.410377502441406250e+00,1.502947092056274414e+00,5.043952465057373047e+00,1.000000000000000000e+00
-2.469486808776855469e+01,1.046876525878906250e+01,-5.734696388244628906e+00,1.767647147178649902e+00,4.250118255615234375e+00,1.477520108222961426e+00,1.510573744773864746e+00,1.000000000000000000e+00
2.135609245300292969e+01,-4.559596061706542969e+00,-5.680066585540771484e+00,1.882996201515197754e+00,4.492913246154785156e+00,1.474282741546630859e+00,4.907061100006103516e+00,1.000000000000000000e+00
-1.740328216552734375e+01,2.374625205993652344e+01,-5.840228080749511719e+00,1.800164222717285156e+00,4.366377353668212891e+00,1.632536649703979492e+00,3.078715562820434570e+00,1.000000000000000000e+00
-5.581713485717773438e+01,3.014177513122558594e+01,-5.878652572631835938e+00,1.882918357849121094e+00,4.543239116668701172e+00,1.729696631431579590e+00,1.655328869819641113e+00,1.000000000000000000e+00
