-4.696015548706054688e+01,3.070220947265625000e+01,-5.942005157470703125e+00,7.682005763053894043e-01,1.679322123527526855e+00,1.500520110130310059e+00,1.562013506889343262e+00,2.000000000000000000e+00
-2.198193550109863281e+01,3.772547531127929688e+01,-6.052344799041748047e+00,7.890621423721313477e-01,1.671830296516418457e+00,1.505724310874938965e+00,1.526177048683166504e+00,2.000000000000000000e+00
-4.394757843017578125e+01,5.083742141723632812e+01,-6.229629993438720703e+00,7.259988784790039062e-01,1.661458015441894531e+00,1.396489381790161133e+00,6.278996944427490234e+00,2.000000000000000000e+00
-6.303421401977539062e+01,3.398370361328125000e+01,-6.143944740295410156e+00,7.017114758491516113e-01,1.655799865722656250e+00,1.353148341178894043e+00,1.620478630065917969e+00,2.000000000000000000e+00
-2.465813255310058594e+01,3.183673286437988281e+01,-6.036534786224365234e+00,7.838589549064636230e-01,1.672835826873779297e+00,1.494896650314331055e+00,1.601925969123840332e+00,2.000000000000000000e+00
-1.013150310516357422e+01,-1.187078666687011719e+01,-5.810971736907958984e+00,8.282100558280944824e-01,1.660961031913757324e+00,1.505341410636901855e+00,4.786378860473632812e+00,2.000000000000000000e+00
-4.766249847412109375e+01,4.971446990966796875e+01,-6.258814334869384766e+00,6.718313694000244141e-01,1.625372409820556641e+00,1.296133875846862793e+00,6.270443439483642578e+00,2.000000000000000000e+00
-5.745362854003906250e+01,-4.961148071289062500e+01,-6.053631782531738281e+00,7.553946375846862793e-01,1.807833671569824219e+00,1.343329548835754395e+00,6.131403446197509766e+00,2.000000000000000000e+00
-4.676280975341796875e+00,5.981563949584960938e+01,-6.392227172851562500e+00,7.077456712722778320e-01,1.671233773231506348e+00,1.357669234275817871e+00,6.211995601654052734e+00,2.000000000000000000e+00
9.523204040527343750e+01,-3.160925865173339844e+01,-5.979102134704589844e+00,8.809977173805236816e-01,1.662624001502990723e+00,1.572162270545959473e+00,4.950443744659423828e+00,2.000000000000000000e+00
-1.126104259490966797e+01,3.441311264038085938e+01,-6.099526882171630859e+00,8.448618650436401367e-01,1.722368955612182617e+00,1.530828118324279785e+00,3.019016742706298828e+00,2.000000000000000000e+00
-8.685829925537109375e+01,3.239002990722656250e+01,-6.031172275543212891e+00,8.751914501190185547e-01,1.759532809257507324e+00,1.507502317428588867e+00,1.741661310195922852e+00,2.000000000000000000e+00
-4.887607574462890625e+01,-2.761526679992675781e+01,-6.092685222625732422e+00,6.860024333000183105e-01,1.632076144218444824e+00,1.274296045303344727e+00,6.117196559906005859e+00,2.000000000000000000e+00
2.382896614074707031e+01,2.737709808349609375e+01,-6.050317764282226562e+00,6.143432855606079102e-01,1.651571989059448242e+00,1.222003698348999023e+00,6.156946659088134766e+00,2.000000000000000000e+00
-4.627159500122070312e+01,6.371511459350585938e+01,-6.277259349822998047e+00,8.405087590217590332e-01,1.721754193305969238e+00,1.501761436462402344e+00,6.219987392425537109e+00,2.000000000000000000e+00
-2.541761589050292969e+01,6.173356628417968750e+01,-6.257793903350830078e+00,1.931702494621276855e+00,4.461989879608154297e+00,1.561245918273925781e+00,6.294354915618896484e+00,1.000000000000000000e+00
2.858432006835937500e+01,-2.064233273267745972e-01,-5.601140499114990234e+00,1.969584941864013672e+00,4.449398994445800781e+00,1.450960755348205566e+00,4.958247661590576172e+00,1.000000000000000000e+00
3.849282455444335938e+01,-1.991280364990234375e+01,-5.704571723937988281e+00,1.857125520706176758e+00,4.343639373779296875e+00,1.460746884346008301e+00,5.014463424682617188e+00,1.000000000000000000e+00
-6.433206176757812500e+01,-2.711165046691894531e+01,-5.988984107971191406e+00,1.888739705085754395e+00,4.544294834136962891e+00,1.690881252288818359e+00,6.325063705444335938e+00,1.000000000000000000e+00
-5.013481140136718750e+01,-2.900179672241210938e+01,-5.904621124267578125e+00,1.907356500625610352e+00,4.564141273498535156e+00,1.575753211975097656e+00,6.319427490234375000e+00,1.000000000000000000e+00
-2.968256187438964844e+01,4.957762527465820312e+01,-6.110023021697998047e+00,1.866821527481079102e+00,4.481721878051757812e+00,1.532242536544799805e+00,6.234447479248046875e+00,1.000000000000000000e+00
-3.792488479614257812e+01,4.901108932495117188e+01,-6.113424777984619141e+00,1.843482255935668945e+00,4.469192981719970703e+00,1.493132472038269043e+00,1.675159811973571777e+00,1.000000000000000000e+00
-3.804187393188476562e+01,2.734353542327880859e+00,-5.789784431457519531e+00,1.865122079849243164e+00,4.655003547668457031e+00,1.500376939773559570e+00,4.861309528350830078e+00,1.000000000000000000e+00
-2.791807556152343750e+01,6.466474151611328125e+01,-6.115861892700195312e+00,1.884069919586181641e+00,4.467206478118896484e+00,1.587964653968811035e+00,6.362989902496337891e+00,1.000000000000000000e+00
-2.191860008239746094e+01,2.706996154785156250e+01,-6.013794898986816406e+00,1.868165493011474609e+00,4.349703788757324219e+00,1.517331719398498535e+00,2.843112230300903320e+00,1.000000000000000000e+00
-3.009477615356445312e+01,5.763122940063476562e+01,-6.169240474700927734e+00,2.003058671951293945e+00,4.485716819763183594e+00,1.573135495185852051e+00,6.277783393859863281e+00,1.000000000000000000e+00
-4.822671890258789062e+01,-3.303547668457031250e+01,-6.160438060760498047e+00,1.903348565101623535e+00,4.496945381164550781e+00,1.564020395278930664e+00,6.267823219299316406e+00,1.000000000000000000e+00
1.829938292503356934e-01,1.087338161468505859e+01,-5.607335090637207031e+00,1.982191920280456543e+00,4.875959396362304688e+00,1.469932079315185547e+00,1.733413338661193848e+00,1.000000000000000000e+00
-4.651786804199218750e+01,1.897716712951660156e+01,-5.805371284484863281e+00,1.848445177078247070e+00,4.422200679779052734e+00,1.547613382339477539e+00,1.629404544830322266e+00,1.000000000000000000e+00
-7.744286346435546875e+01,7.660150527954101562e+00,-5.500464916229248047e+00,2.001667499542236328e+00,4.659650325775146484e+00,1.787177443504333496e+00,4.861856937408447266e+00,1.000000000000000000e+00
1.575289249420166016e+00,2.008530616760253906e+01,-5.761805057525634766e+00,1.985117316246032715e+00,4.834747314453125000e+00,1.488512516021728516e+00,1.735067129135131836e+00,1.000000000000000000e+00
-3.428646469116210938e+01,1.811865615844726562e+01,-5.796138763427734375e+00,1.797704100608825684e+00,4.372494697570800781e+00,1.459132552146911621e+00,1.540966629981994629e+00,1.000000000000000000e+00
-4.353065013885498047e+00,1.454430103302001953e+01,-5.649021625518798828e+00,1.889061212539672852e+00,5.108216285705566406e+00,1.484658956527709961e+00,1.779412031173706055e+00,1.000000000000000000e+00
-6.183039474487304688e+01,1.677328872680664062e+01,-5.677254199981689453e+00,1.911419630050659180e+00,4.591954231262207031e+00,1.490147233009338379e+00,1.586596727371215820e+00,1.000000000000000000e+00
-5.499284744262695312e+01,2.141839790344238281e+01,-5.675150871276855469e+00,1.850558876991271973e+00,4.516556739807128906e+00,1.761168479919433594e+00,1.593269109725952148e+00,1.000000000000000000e+00
-4.640546417236328125e+01,-3.791767883300781250e+01,-5.858482837677001953e+00,1.962174296379089355e+00,4.525137424468994141e+00,1.514690160751342773e+00,6.451842308044433594e+00,1.000000000000000000e+00
1.312808513641357422e+01,1.204223728179931641e+01,-5.625503540039062500e+00,1.899074912071228027e+00,4.669089794158935547e+00,1.451968550682067871e+00,1.864116430282592773e+00,1.000000000000000000e+00
-5.524861145019531250e+01,2.464688301086425781e+00,-5.767368793487548828e+00,1.876484274864196777e+00,4.559172153472900391e+00,1.499201416969299316e+00,4.847047805786132812e+00,1.000000000000000000e+00
7.472248077392578125e+01,-9.503993034362792969e+00,-5.582820415496826172e+00,2.022919654846191406e+00,4.587289333343505859e+00,1.638447165489196777e+00,4.935439109802246094e+00,1.000000000000000000e+00
-5.897127914428710938e+01,6.849218368530273438e+00,-5.737563610076904297e+00,1.904751658439636230e+00,4.604566097259521484e+00,1.495372176170349121e+00,4.789101600646972656e+00,1.000000000000000000e+00
3.452301788330078125e+01,-7.739778518676757812e+00,-5.668174266815185547e+00,1.939951062202453613e+00,4.476799488067626953e+00,1.516815185546875000e+00,5.047873497009277344e+00,1.000000000000000000e+00
-2.418625831604003906e+01,1.397609233856201172e+01,-5.750853538513183594e+00,1.770405888557434082e+00,4.371165275573730469e+00,1.500328779220581055e+00,1.556972861289978027e+00,1.000000000000000000e+00
1.898134803771972656e+01,1.753288650512695312e+01,-5.793914318084716797e+00,1.896824002265930176e+00,4.767252922058105469e+00,1.512129187583923340e+00,1.817440152168273926e+00,1.000000000000000000e+00
-6.684841918945312500e+01,2.259103202819824219e+01,-5.866569995880126953e+00,1.945634484291076660e+00,4.563055038452148438e+00,1.545437097549438477e+00,1.472145080566406250e+00,1.000000000000000000e+00
4.108422470092773438e+01,7.780194282531738281e+00,-5.630375862121582031e+00,1.901252508163452148e+00,4.375077247619628906e+00,1.483056664466857910e+00,1.918151378631591797e+00,1.000000000000000000e+00
2.533070564270019531e+01,4.428212642669677734e+00,-5.605229377746582031e+00,1.938589096069335938e+00,4.569628238677978516e+00,1.504659533500671387e+00,1.743022441864013672e+00,1.000000000000000000e+00
8.406772613525390625e+00,6.632984638214111328e+00,-5.522014141082763672e+00,1.953389286994934082e+00,4.936934471130371094e+00,1.468542933464050293e+00,1.907149553298950195e+00,1.000000000000000000e+00
2.666383361816406250e+01,6.805791854858398438e+00,-5.621276378631591797e+00,1.934592127799987793e+00,4.429067134857177734e+00,1.483381390571594238e+00,1.790545940399169922e+00,1.000000000000000000e+00
-1.650675201416015625e+01,9.975164413452148438e+00,-5.714169025421142578e+00,1.804770350456237793e+00,4.372783184051513672e+00,1.487480640411376953e+00,1.566267371177673340e+00,1.000000000000000000e+00
-1.231594944000244141e+01,1.270743656158447266e+01,-5.656967163085937500e+00,1.855903267860412598e+00,4.438952922821044922e+00,1.464253425598144531e+00,1.622234821319580078e+00,1.000000000000000000e+00
-3.349816131591796875e+01,1.157545185089111328e+01,-5.732851028442382812e+00,1.842830300331115723e+00,4.450563907623291016e+00,1.487220525741577148e+00,1.582422614097595215e+00,1.000000000000000000e+00
-1.373525428771972656e+01,-5.258338451385498047e-01,-5.704451560974121094e+00,1.926132678985595703e+00,4.503222465515136719e+00,1.469844460487365723e+00,4.778036594390869141e+00,1.000000000000000000e+00
-1.119302272796630859e+01,2.497751712799072266e+00,-5.660628318786621094e+00,1.926616191864013672e+00,4.462660312652587891e+00,1.470472097396850586e+00,4.716927528381347656e+00,1.000000000000000000e+00
4.836331558227539062e+01,-3.969161510467529297e+00,-5.520879268646240234e+00,2.005566358566284180e+00,4.534900665283203125e+00,1.535147786140441895e+00,4.998194217681884766e+00,1.000000000000000000e+00
-6.414583206176757812e+00,2.123984909057617188e+01,-5.775202751159667969e+00,1.939840912818908691e+00,4.442849636077880859e+00,1.565296053886413574e+00,1.524456739425659180e+00,1.000000000000000000e+00
8.670981597900390625e+01,-2.920269489288330078e+00,-5.526147842407226562e+00,2.167162179946899414e+00,4.597533226013183594e+00,1.763183355331420898e+00,1.798339843750000000e+00,1.000000000000000000e+00
-4.586995697021484375e+01,-2.275366020202636719e+01,-5.906211376190185547e+00,1.916537761688232422e+00,4.569149494171142578e+00,1.689786314964294434e+00,3.049960374832153320e+00,1.000000000000000000e+00
-9.283460235595703125e+01,4.849109172821044922e+00,-5.403095722198486328e+00,2.245590925216674805e+00,5.482484817504882812e+00,1.676748037338256836e+00,4.684941768646240234e+00,1.000000000000000000e+00
-3.297455215454101562e+01,4.877750778198242188e+01,-6.076333045959472656e+00,1.874801397323608398e+00,4.435779094696044922e+00,1.533736586570739746e+00,6.174489498138427734e+00,1.000000000000000000e+00
7.815299987792968750e+01,-1.587992095947265625e+01,-5.602353572845458984e+00,1.910260915756225586e+00,4.553201675415039062e+00,1.580019235610961914e+00,4.921010494232177734e+00,1.000000000000000000e+00
-7.524933624267578125e+01,1.809046745300292969e+01,-5.669917583465576172e+00,1.898937463760375977e+00,4.504444122314453125e+00,1.617277622222900391e+00,1.697634696960449219e+00,1.000000000000000000e+00
-1.569468307495117188e+01,2.336104774475097656e+01,-5.970082759857177734e+00,1.798676133155822754e+00,4.402684688568115234e+00,1.477380037307739258e+00,1.647181272506713867e+00,1.000000000000000000e+00
-2.731349563598632812e+01,5.579916381835937500e+01,-6.102968692779541016e+00,1.940695881843566895e+00,4.515571117401123047e+00,1.594074130058288574e+00,6.302776336669921875e+00,1.000000000000000000e+00
1.292757320404052734e+01,-4.654096126556396484e+00,-5.577130317687988281e+00,1.915476202964782715e+00,4.544198989868164062e+00,1.582445740699768066e+00,4.801213264465332031e+00,1.000000000000000000e+00
-4.180229568481445312e+01,-1.998498535156250000e+01,-6.032509326934814453e+00,1.867750525474548340e+00,4.498420715332031250e+00,1.485274434089660645e+00,2.984813213348388672e+00,1.000000000000000000e+00
-2.306929969787597656e+01,6.962316894531250000e+01,-6.187338829040527344e+00,2.049607992172241211e+00,4.704374313354492188e+00,1.563348770141601562e+00,3.167634248733520508e+00,1.000000000000000000e+00
-4.836343383789062500e+01,-2.056455230712890625e+01,-5.941120147705078125e+00,2.005588531494140625e+00,4.679489612579345703e+00,1.579793572425842285e+00,2.061080217361450195e+00,1.000000000000000000e+00
-2.472980308532714844e+01,1.049410438537597656e+01,-5.731024265289306641e+00,1.807727813720703125e+00,4.276102066040039062e+00,1.483555912971496582e+00,1.509277343750000000e+00,1.000000000000000000e+00
8.869779968261718750e+01,-2.007363700866699219e+01,-5.656587600708007812e+00,2.139809131622314453e+00,4.561487674713134766e+00,1.655081152915954590e+00,5.030113220214843750e+00,1.000000000000000000e+00
-2.294327163696289062e+01,-1.858111381530761719e+00,-5.725148677825927734e+00,1.932075977325439453e+00,4.535290241241455078e+00,1.503276944160461426e+00,4.812075138092041016e+00,1.000000000000000000e+00
2.369077301025390625e+01,-4.432939052581787109e+00,-5.614123344421386719e+00,1.921846151351928711e+00,4.497019767761230469e+00,1.622273921966552734e+00,4.997552871704101562e+00,1.000000000000000000e+00
6.564968872070312500e+01,-1.332191467285156250e+01,-5.546778678894042969e+00,2.014574289321899414e+00,4.587895393371582031e+00,1.586353540420532227e+00,4.971656799316406250e+00,1.000000000000000000e+00
1.210269546508789062e+01,1.849582481384277344e+01,-5.782644748687744141e+00,1.889865159988403320e+00,4.483896255493164062e+00,1.491173386573791504e+00,1.870342969894409180e+00,1.000000000000000000e+00
6.984896850585937500e+01,-3.656657218933105469e+00,-5.622427940368652344e+00,2.003647327423095703e+00,4.439879417419433594e+00,1.536337494850158691e+00,1.876074433326721191e+00,1.000000000000000000e+00
-8.452532958984375000e+01,2.330809783935546875e+01,-5.548459053039550781e+00,2.031987905502319336e+00,4.494451999664306641e+00,1.913491249084472656e+00,1.695160388946533203e+00,1.000000000000000000e+00
3.034288024902343750e+01,9.400238037109375000e+00,-5.683655738830566406e+00,1.878364443778991699e+00,4.398983001708984375e+00,1.468112587928771973e+00,1.837274909019470215e+00,1.000000000000000000e+00
5.762561798095703125e+01,-1.051561832427978516e+01,-5.563502311706542969e+00,2.001779794692993164e+00,4.619809150695800781e+00,1.518640875816345215e+00,4.932982444763183594e+00,1.000000000000000000e+00
4.117602539062500000e+01,4.466433048248291016e+00,-5.566367626190185547e+00,1.942965865135192871e+00,4.455548763275146484e+00,1.507294416427612305e+00,1.757645726203918457e+00,1.000000000000000000e+00
2.968244361877441406e+01,1.281307888031005859e+01,-5.720386981964111328e+00,1.875138163566589355e+00,4.267779827117919922e+00,1.452510356903076172e+00,1.808335661888122559e+00,1.000000000000000000e+00
