2.432722282409667969e+01,7.415830230712890625e+01,-5.645263195037841797e+00,6.811265349388122559e-01,6.368114352226257324e-01,1.726733684539794922e+00,3.066407442092895508e+00,4.000000000000000000e+00
-5.591480636596679688e+01,-2.928536415100097656e+00,-5.867166519165039062e+00,7.059199810028076172e-01,6.593365669250488281e-01,1.676872014999389648e+00,4.826983451843261719e+00,4.000000000000000000e+00
-6.410990142822265625e+01,-1.146214008331298828e+01,-5.699934005737304688e+00,7.545827031135559082e-01,7.621974349021911621e-01,1.754794239997863770e+00,1.881189107894897461e+00,4.000000000000000000e+00
-6.893959045410156250e+01,-2.130919647216796875e+01,-5.911983966827392578e+00,6.616384983062744141e-01,6.127883195877075195e-01,1.740179300308227539e+00,6.146548748016357422e+00,4.000000000000000000e+00
2.681883430480957031e+01,-4.870981979370117188e+01,-5.858369350433349609e+00,6.315664649009704590e-01,5.857592225074768066e-01,1.694836497306823730e+00,3.100725650787353516e+00,4.000000000000000000e+00
4.764743423461914062e+01,-2.818005943298339844e+01,-5.357783317565917969e+00,6.222420930862426758e-01,5.653969049453735352e-01,1.670498371124267578e+00,1.660556674003601074e+00,4.000000000000000000e+00
7.640037536621093750e+01,-6.140416717529296875e+01,-5.916555881500244141e+00,7.712940573692321777e-01,7.383720874786376953e-01,1.716686129570007324e+00,4.960373401641845703e+00,4.000000000000000000e+00
3.429218530654907227e-01,4.561140060424804688e+01,-5.774243831634521484e+00,6.790575981140136719e-01,6.402977108955383301e-01,1.697046875953674316e+00,2.742175340652465820e+00,4.000000000000000000e+00
3.771131038665771484e+00,2.200464439392089844e+01,-6.029967308044433594e+00,6.285521984100341797e-01,5.570474267005920410e-01,1.605388402938842773e+00,1.724163532257080078e+00,4.000000000000000000e+00
-4.207540130615234375e+01,-5.482768058776855469e+00,-5.853630065917968750e+00,8.859415054321289062e-01,1.725088953971862793e+00,1.520226716995239258e+00,4.822864532470703125e+00,2.000000000000000000e+00
2.379826354980468750e+01,2.740038490295410156e+01,-6.033984184265136719e+00,6.106349229812622070e-01,1.658800721168518066e+00,1.224727869033813477e+00,6.169037818908691406e+00,2.000000000000000000e+00
-4.446841049194335938e+01,5.204615783691406250e+01,-6.300111293792724609e+00,7.688977122306823730e-01,1.698086023330688477e+00,1.452063560485839844e+00,3.034488439559936523e+00,2.000000000000000000e+00
-4.169530487060546875e+01,5.887929153442382812e+01,-6.328456401824951172e+00,6.805616617202758789e-01,1.703049421310424805e+00,1.310236334800720215e+00,6.194733619689941406e+00,2.000000000000000000e+00
-4.647393226623535156e+00,5.978993225097656250e+01,-6.352736949920654297e+00,7.270870804786682129e-01,1.685639262199401855e+00,1.419170379638671875e+00,6.195515155792236328e+00,2.000000000000000000e+00
3.933848190307617188e+01,2.043501472473144531e+01,-5.883701801300048828e+00,8.613424301147460938e-01,1.632507920265197754e+00,1.492881417274475098e+00,1.836675405502319336e+00,2.000000000000000000e+00
-2.195212554931640625e+01,3.350347900390625000e+01,-5.992730140686035156e+00,7.913545370101928711e-01,1.650330543518066406e+00,1.515390872955322266e+00,1.689808487892150879e+00,2.000000000000000000e+00
7.644362640380859375e+01,1.259435653686523438e+01,-5.903522968292236328e+00,8.352051377296447754e-01,1.704782247543334961e+00,1.557849764823913574e+00,2.032782316207885742e+00,2.000000000000000000e+00
-2.014615440368652344e+01,2.884105491638183594e+01,-6.051558017730712891e+00,7.825810909271240234e-01,1.679278969764709473e+00,1.490249514579772949e+00,1.569390892982482910e+00,2.000000000000000000e+00
-3.189868164062500000e+01,3.165055084228515625e+01,-6.024000167846679688e+00,8.102660775184631348e-01,1.716702938079833984e+00,1.493830323219299316e+00,1.453507542610168457e+00,2.000000000000000000e+00
-2.683752059936523438e+01,2.745818901062011719e+01,-6.002623558044433594e+00,7.916815876960754395e-01,1.653421878814697266e+00,1.513182997703552246e+00,1.719061374664306641e+00,2.000000000000000000e+00
-3.958294296264648438e+01,2.804173278808593750e+01,-5.813107490539550781e+00,7.835870385169982910e-01,1.631811380386352539e+00,1.539274573326110840e+00,1.596669793128967285e+00,2.000000000000000000e+00
-3.550569534301757812e+01,3.070360946655273438e+01,-5.904383659362792969e+00,7.734572291374206543e-01,1.713791728019714355e+00,1.518400311470031738e+00,4.785748958587646484e+00,2.000000000000000000e+00
-5.367592239379882812e+01,-4.424936771392822266e+00,-5.884285926818847656e+00,7.799491286277770996e-01,1.641672492027282715e+00,1.517222642898559570e+00,4.874299526214599609e+00,2.000000000000000000e+00
-5.197912216186523438e+01,-6.534896850585937500e+00,-5.908705711364746094e+00,8.054758310317993164e-01,1.640619993209838867e+00,1.477118730545043945e+00,4.776365756988525391e+00,2.000000000000000000e+00
6.043369674682617188e+01,-2.320268440246582031e+01,-5.849457740783691406e+00,8.498007059097290039e-01,1.755837559700012207e+00,1.568282365798950195e+00,4.830456256866455078e+00,2.000000000000000000e+00
-1.407837486267089844e+01,3.162248802185058594e+01,-6.075459957122802734e+00,8.007289767265319824e-01,1.711561083793640137e+00,1.450694441795349121e+00,1.728546142578125000e+00,2.000000000000000000e+00
-5.503653717041015625e+01,-6.180193424224853516e+00,-5.982566833496093750e+00,7.799154520034790039e-01,1.674995183944702148e+00,1.576963901519775391e+00,4.797117233276367188e+00,2.000000000000000000e+00
-2.829649925231933594e+01,3.065844535827636719e+01,-5.965557575225830078e+00,8.139215707778930664e-01,1.692291736602783203e+00,1.484066128730773926e+00,1.536628484725952148e+00,2.000000000000000000e+00
-3.218428039550781250e+01,2.881898307800292969e+01,-5.908347606658935547e+00,7.849868535995483398e-01,1.638798236846923828e+00,1.542103886604309082e+00,4.774210453033447266e+00,2.000000000000000000e+00
-5.167936706542968750e+01,-1.106051254272460938e+01,-5.890754699707031250e+00,7.346729636192321777e-01,1.665744781494140625e+00,1.454350590705871582e+00,6.228978633880615234e+00,2.000000000000000000e+00
-1.274651813507080078e+01,2.993358230590820312e+01,-6.077305316925048828e+00,7.744527459144592285e-01,1.725187659263610840e+00,1.499182820320129395e+00,1.603483200073242188e+00,2.000000000000000000e+00
-8.951348876953125000e+01,-6.729275703430175781e+00,-5.861490249633789062e+00,8.993384838104248047e-01,1.709237456321716309e+00,1.481080293655395508e+00,4.777519226074218750e+00,2.000000000000000000e+00
-4.761656188964843750e+01,-6.999489784240722656e+00,-5.926182746887207031e+00,8.636255860328674316e-01,1.696625947952270508e+00,1.524338364601135254e+00,4.878368854522705078e+00,2.000000000000000000e+00
7.130417633056640625e+01,-2.458336257934570312e+01,-5.830797195434570312e+00,9.026046395301818848e-01,1.700162887573242188e+00,1.631944656372070312e+00,4.813060283660888672e+00,2.000000000000000000e+00
4.319580459594726562e+01,2.082567214965820312e+01,-5.848400592803955078e+00,8.722990155220031738e-01,1.660472869873046875e+00,1.574809074401855469e+00,1.769318461418151855e+00,2.000000000000000000e+00
-4.926840591430664062e+01,-2.152600479125976562e+01,-5.859887599945068359e+00,1.985622525215148926e+00,4.636210441589355469e+00,1.577662944793701172e+00,6.077691078186035156e+00,1.000000000000000000e+00
-5.394562530517578125e+01,9.901198387145996094e+00,-5.701642513275146484e+00,1.898701667785644531e+00,4.605958461761474609e+00,1.499388217926025391e+00,4.879861354827880859e+00,1.000000000000000000e+00
-4.626820373535156250e+01,2.777765750885009766e+00,-5.770433425903320312e+00,1.927996039390563965e+00,4.567438125610351562e+00,1.491871356964111328e+00,4.835402011871337891e+00,1.000000000000000000e+00
7.935772895812988281e+00,9.887083053588867188e+00,-5.559092044830322266e+00,1.992590546607971191e+00,4.926497459411621094e+00,1.478516936302185059e+00,1.734705805778503418e+00,1.000000000000000000e+00
-8.989368438720703125e+01,1.663905262947082520e+00,-5.497434139251708984e+00,2.125956535339355469e+00,4.851796150207519531e+00,1.599514603614807129e+00,4.775802135467529297e+00,1.000000000000000000e+00
-7.061992645263671875e+01,1.348920440673828125e+01,-5.537453174591064453e+00,2.008326530456542969e+00,4.395790100097656250e+00,1.693729043006896973e+00,1.670460700988769531e+00,1.000000000000000000e+00
-5.614199066162109375e+01,1.762640190124511719e+01,-5.687983989715576172e+00,1.854350447654724121e+00,4.473573207855224609e+00,1.464214920997619629e+00,1.541566014289855957e+00,1.000000000000000000e+00
8.339375305175781250e+01,-2.660247993469238281e+01,-5.877360343933105469e+00,1.882364511489868164e+00,4.343559741973876953e+00,1.597105383872985840e+00,5.100159645080566406e+00,1.000000000000000000e+00
-1.658168983459472656e+01,1.927299690246582031e+01,-5.867806911468505859e+00,1.870914936065673828e+00,4.757179737091064453e+00,1.475935578346252441e+00,1.548095703125000000e+00,1.000000000000000000e+00
3.822816848754882812e+01,8.142736434936523438e+00,-5.656398773193359375e+00,1.904083490371704102e+00,4.480082035064697266e+00,1.497032880783081055e+00,1.807599663734436035e+00,1.000000000000000000e+00
1.892391967773437500e+01,8.063349723815917969e+00,-5.615169525146484375e+00,1.899003386497497559e+00,4.664423465728759766e+00,1.459882020950317383e+00,1.810908675193786621e+00,1.000000000000000000e+00
2.904935073852539062e+01,9.713790893554687500e+00,-5.609313011169433594e+00,1.877776741981506348e+00,4.646607398986816406e+00,1.514192223548889160e+00,1.773423910140991211e+00,1.000000000000000000e+00
4.213148117065429688e+01,-2.094923400878906250e+01,-5.717553138732910156e+00,1.892116427421569824e+00,4.560446739196777344e+00,1.496287226676940918e+00,4.834479331970214844e+00,1.000000000000000000e+00
-4.815109252929687500e+01,-3.257042694091796875e+01,-5.689463615417480469e+00,1.965632081031799316e+00,4.619363784790039062e+00,1.814541935920715332e+00,6.312669277191162109e+00,1.000000000000000000e+00
1.234803390502929688e+01,6.187450885772705078e+00,-5.552092552185058594e+00,1.890560746192932129e+00,4.576692581176757812e+00,1.484991431236267090e+00,1.920596241950988770e+00,1.000000000000000000e+00
-6.651372528076171875e+01,4.027035832405090332e-01,-5.827306270599365234e+00,1.986098527908325195e+00,4.412085056304931641e+00,1.500750899314880371e+00,4.834181785583496094e+00,1.000000000000000000e+00
1.969767951965332031e+01,1.757641220092773438e+01,-5.789886951446533203e+00,1.880149364471435547e+00,4.512642383575439453e+00,1.502326846122741699e+00,1.842343449592590332e+00,1.000000000000000000e+00
3.076934814453125000e+01,1.235278224945068359e+01,-5.700330734252929688e+00,1.895396590232849121e+00,4.396214008331298828e+00,1.487902283668518066e+00,1.754181504249572754e+00,1.000000000000000000e+00
1.563751411437988281e+01,1.173105144500732422e+01,-5.543916702270507812e+00,1.902444720268249512e+00,4.447772979736328125e+00,1.519251585006713867e+00,1.805027961730957031e+00,1.000000000000000000e+00
1.109752655029296875e+00,1.717969894409179688e+01,-5.678035259246826172e+00,1.879106760025024414e+00,4.725561618804931641e+00,1.466732621192932129e+00,1.602346539497375488e+00,1.000000000000000000e+00
2.789211845397949219e+01,3.524256706237792969e+00,-5.532842636108398438e+00,1.897569060325622559e+00,4.344585895538330078e+00,1.476639986038208008e+00,1.758185029029846191e+00,1.000000000000000000e+00
-3.354381942749023438e+01,7.523418426513671875e+00,-5.598880767822265625e+00,1.984602332115173340e+00,4.452991008758544922e+00,1.564383506774902344e+00,4.813106060028076172e+00,1.000000000000000000e+00
2.549259757995605469e+01,6.886252880096435547e+00,-5.496457099914550781e+00,1.998768568038940430e+00,4.506507396697998047e+00,1.731180310249328613e+00,1.748460888862609863e+00,1.000000000000000000e+00
-1.754909133911132812e+01,1.314548015594482422e+01,-5.795685291290283203e+00,1.865127563476562500e+00,4.612736701965332031e+00,1.472043871879577637e+00,1.629150509834289551e+00,1.000000000000000000e+00
-5.130899810791015625e+01,-4.533890151977539062e+01,-6.189572811126708984e+00,1.885140419006347656e+00,4.532695770263671875e+00,1.541126608848571777e+00,2.914241552352905273e+00,1.000000000000000000e+00
-4.153656959533691406e+00,8.471037864685058594e+00,-5.534851074218750000e+00,1.961243391036987305e+00,4.937462329864501953e+00,1.491006851196289062e+00,1.857576966285705566e+00,1.000000000000000000e+00
2.420512962341308594e+01,1.337428760528564453e+01,-5.739291667938232422e+00,1.931475400924682617e+00,4.432751178741455078e+00,1.517770409584045410e+00,1.876311421394348145e+00,1.000000000000000000e+00
-3.843095302581787109e+00,1.414233398437500000e+01,-5.546160221099853516e+00,1.939453005790710449e+00,4.496788978576660156e+00,1.661455273628234863e+00,1.718550205230712891e+00,1.000000000000000000e+00
-8.087305450439453125e+01,1.718507885932922363e+00,-5.742554187774658203e+00,1.960474491119384766e+00,4.549208641052246094e+00,1.561456680297851562e+00,1.603981494903564453e+00,1.000000000000000000e+00
-5.305682754516601562e+01,-5.320984649658203125e+01,-5.896023750305175781e+00,1.973410487174987793e+00,4.548898220062255859e+00,1.597508907318115234e+00,6.386768817901611328e+00,1.000000000000000000e+00
-3.899372863769531250e+01,5.191626548767089844e+00,-5.737926483154296875e+00,1.875311493873596191e+00,4.564012050628662109e+00,1.543631911277770996e+00,4.834720611572265625e+00,1.000000000000000000e+00
-4.271570587158203125e+01,-2.347224807739257812e+01,-6.074502468109130859e+00,1.845339894294738770e+00,4.406087875366210938e+00,1.492277741432189941e+00,3.136917591094970703e+00,1.000000000000000000e+00
-7.148391723632812500e+01,4.309769630432128906e+00,-5.782023429870605469e+00,1.895321488380432129e+00,4.596124649047851562e+00,1.494100451469421387e+00,4.878832340240478516e+00,1.000000000000000000e+00
-2.319398498535156250e+01,-3.490149736404418945e+00,-5.808670520782470703e+00,1.845964908599853516e+00,4.498714923858642578e+00,1.467269539833068848e+00,1.532769918441772461e+00,1.000000000000000000e+00
8.458007812500000000e+01,-1.307554817199707031e+01,-5.588213443756103516e+00,2.098741054534912109e+00,4.565829753875732422e+00,1.609873175621032715e+00,4.971922397613525391e+00,1.000000000000000000e+00
-6.746311187744140625e+01,9.920715332031250000e+00,-5.639282703399658203e+00,1.847316622734069824e+00,4.486930847167968750e+00,1.497666835784912109e+00,1.648271322250366211e+00,1.000000000000000000e+00
-4.621725082397460938e+01,-2.463502883911132812e+01,-5.902377128601074219e+00,1.915098190307617188e+00,4.507423877716064453e+00,1.490001916885375977e+00,6.251221179962158203e+00,1.000000000000000000e+00
-4.952915191650390625e+01,-3.814918518066406250e+01,-5.973248004913330078e+00,1.918374419212341309e+00,4.515724658966064453e+00,1.530488729476928711e+00,6.254056453704833984e+00,1.000000000000000000e+00
8.805494689941406250e+01,-1.827993202209472656e+01,-5.544760227203369141e+00,2.084168672561645508e+00,4.580729484558105469e+00,1.682017922401428223e+00,5.029275894165039062e+00,1.000000000000000000e+00
-3.994678878784179688e+01,1.530165863037109375e+01,-5.720738410949707031e+00,1.787901759147644043e+00,4.421796321868896484e+00,1.433615446090698242e+00,1.548005700111389160e+00,1.000000000000000000e+00
-3.215169906616210938e+01,1.821157073974609375e+01,-5.744519233703613281e+00,1.858923077583312988e+00,4.349693298339843750e+00,1.606462121009826660e+00,1.532897949218750000e+00,1.000000000000000000e+00
2.191352653503417969e+01,1.045875453948974609e+01,-5.641357421875000000e+00,1.877416968345642090e+00,4.539065361022949219e+00,1.494574666023254395e+00,1.833715438842773438e+00,1.000000000000000000e+00
3.241611862182617188e+01,-6.904446601867675781e+00,-5.648816108703613281e+00,1.956770420074462891e+00,4.525026798248291016e+00,1.501684546470642090e+00,4.969646453857421875e+00,1.000000000000000000e+00
2.125559616088867188e+01,4.667867660522460938e+00,-5.517408370971679688e+00,1.936595320701599121e+00,4.456512928009033203e+00,1.615791082382202148e+00,1.660284996032714844e+00,1.000000000000000000e+00
8.539125442504882812e+00,1.264847087860107422e+01,-5.607190132141113281e+00,1.947557568550109863e+00,4.851623058319091797e+00,1.462378144264221191e+00,1.658675074577331543e+00,1.000000000000000000e+00
-2.846356391906738281e+01,2.047977638244628906e+01,-5.850027561187744141e+00,1.790187120437622070e+00,4.415093421936035156e+00,1.535461306571960449e+00,1.550092339515686035e+00,1.000000000000000000e+00
-1.270003414154052734e+01,9.203561782836914062e+00,-5.658062934875488281e+00,1.822423934936523438e+00,4.478293418884277344e+00,1.459415674209594727e+00,1.750612139701843262e+00,1.000000000000000000e+00
1.007129001617431641e+01,-4.892454147338867188e+00,-5.638125896453857422e+00,1.912251114845275879e+00,4.763786315917968750e+00,1.480071544647216797e+00,5.066188812255859375e+00,1.000000000000000000e+00
1.315706634521484375e+01,1.516347312927246094e+01,-5.620500087738037109e+00,1.881237387657165527e+00,4.371032238006591797e+00,1.459583878517150879e+00,1.759860038757324219e+00,1.000000000000000000e+00
-3.525713348388671875e+01,-9.871055603027343750e+00,-5.913291454315185547e+00,2.010043144226074219e+00,4.742350101470947266e+00,1.507050991058349609e+00,6.579904079437255859e+00,1.000000000000000000e+00
3.213228607177734375e+01,6.108891010284423828e+00,-5.478644371032714844e+00,1.918264269828796387e+00,4.269023418426513672e+00,1.546478271484375000e+00,1.798896074295043945e+00,1.000000000000000000e+00
3.209783554077148438e+00,7.339792728424072266e+00,-5.460334777832031250e+00,1.985646128654479980e+00,4.703097820281982422e+00,1.629229784011840820e+00,1.831546306610107422e+00,1.000000000000000000e+00
