-5.174087524414062500e+01,-2.114248657226562500e+01,-6.150557041168212891e+00,1.887994289398193359e+00,4.362642288208007812e+00,1.650292158126831055e+00,6.583257198333740234e+00,1.000000000000000000e+00
-2.241987037658691406e+01,5.216455459594726562e+01,-6.103142261505126953e+00,1.799551367759704590e+00,4.587369918823242188e+00,1.670642733573913574e+00,2.972710847854614258e+00,1.000000000000000000e+00
-4.863987731933593750e+01,-3.237917327880859375e+01,-5.627687931060791016e+00,1.938031673431396484e+00,4.593862533569335938e+00,1.729141473770141602e+00,4.844889640808105469e+00,1.000000000000000000e+00
-8.617951393127441406e+00,1.822743034362792969e+01,-5.769443035125732422e+00,1.848313570022583008e+00,4.554331779479980469e+00,1.469683885574340820e+00,1.505238175392150879e+00,1.000000000000000000e+00
-6.939150238037109375e+01,4.606287956237792969e+00,-5.753315925598144531e+00,1.952656269073486328e+00,4.547491073608398438e+00,1.573520183563232422e+00,4.804464340209960938e+00,1.000000000000000000e+00
-8.984962105751037598e-01,1.726359558105468750e+01,-5.716239929199218750e+00,1.869198083877563477e+00,4.536674976348876953e+00,1.458377838134765625e+00,1.639480829238891602e+00,1.000000000000000000e+00
-8.985236167907714844e+00,1.209952163696289062e+01,-5.664860725402832031e+00,1.889398455619812012e+00,4.619531154632568359e+00,1.490265965461730957e+00,1.587020993232727051e+00,1.000000000000000000e+00
7.606108856201171875e+01,-1.572184371948242188e+01,-5.585332393646240234e+00,2.072199583053588867e+00,4.519879341125488281e+00,1.654499173164367676e+00,4.979773998260498047e+00,1.000000000000000000e+00
-7.755935668945312500e+01,1.088772392272949219e+01,-5.612036228179931641e+00,1.913190364837646484e+00,4.557328701019287109e+00,1.543072938919067383e+00,4.828937053680419922e+00,1.000000000000000000e+00
-8.070359802246093750e+01,1.411789035797119141e+01,-5.523643016815185547e+00,2.213742971420288086e+00,4.802537918090820312e+00,1.746624350547790527e+00,1.630818367004394531e+00,1.000000000000000000e+00
2.955661392211914062e+01,9.616418838500976562e+00,-5.605821132659912109e+00,1.929316401481628418e+00,4.556533336639404297e+00,1.488969564437866211e+00,1.707218885421752930e+00,1.000000000000000000e+00
2.429658889770507812e+01,1.331646347045898438e+01,-5.741191387176513672e+00,1.925461769104003906e+00,4.394487380981445312e+00,1.511231184005737305e+00,1.940296292304992676e+00,1.000000000000000000e+00
-6.959636688232421875e+01,1.135757446289062500e+00,-5.788139820098876953e+00,1.989212393760681152e+00,4.575175762176513672e+00,1.520615696907043457e+00,4.803729534149169922e+00,1.000000000000000000e+00
1.108213996887207031e+01,9.232555389404296875e+00,-5.557843208312988281e+00,1.934495449066162109e+00,4.754146099090576172e+00,1.491489052772521973e+00,1.681301712989807129e+00,1.000000000000000000e+00
-1.126255035400390625e+01,1.534128189086914062e+01,-5.695518970489501953e+00,1.840511679649353027e+00,4.398004531860351562e+00,1.493091106414794922e+00,1.516480326652526855e+00,1.000000000000000000e+00
7.131820678710937500e+01,-1.075001144409179688e+01,-5.580627918243408203e+00,1.986545324325561523e+00,4.526241779327392578e+00,1.519320368766784668e+00,5.050197601318359375e+00,1.000000000000000000e+00
-1.034964275360107422e+01,9.105500221252441406e+00,-5.586466312408447266e+00,1.894319772720336914e+00,4.752069473266601562e+00,1.451204180717468262e+00,1.597272515296936035e+00,1.000000000000000000e+00
-2.564870119094848633e+00,8.312927246093750000e+00,-5.513128280639648438e+00,1.987734198570251465e+00,4.961898326873779297e+00,1.491167783737182617e+00,1.738195538520812988e+00,1.000000000000000000e+00
1.893539047241210938e+01,8.127695083618164062e+00,-5.609791755676269531e+00,1.906171679496765137e+00,4.603173255920410156e+00,1.462222576141357422e+00,1.706860661506652832e+00,1.000000000000000000e+00
1.561841869354248047e+01,1.176850032806396484e+01,-5.553482532501220703e+00,1.966611385345458984e+00,4.605533123016357422e+00,1.547702908515930176e+00,1.728087663650512695e+00,1.000000000000000000e+00
-6.573877716064453125e+01,1.016868019104003906e+01,-5.594709873199462891e+00,1.945847988128662109e+00,4.515806198120117188e+00,1.577701449394226074e+00,4.778083324432373047e+00,1.000000000000000000e+00
1.200196385383605957e+00,1.061612033843994141e+01,-5.579889297485351562e+00,1.978751659393310547e+00,4.766205787658691406e+00,1.484218597412109375e+00,1.633944630622863770e+00,1.000000000000000000e+00
2.550740623474121094e+01,6.889400959014892578e+00,-5.492025852203369141e+00,1.994455575942993164e+00,4.508883476257324219e+00,1.735971450805664062e+00,1.758204221725463867e+00,1.000000000000000000e+00
3.088711738586425781e+01,1.241663360595703125e+01,-5.678663253784179688e+00,1.954753398895263672e+00,4.433455467224121094e+00,1.492362856864929199e+00,1.722262263298034668e+00,1.000000000000000000e+00
7.001127243041992188e+00,6.842725276947021484e+00,-5.464042663574218750e+00,2.036438703536987305e+00,4.745889663696289062e+00,1.645475983619689941e+00,1.804020524024963379e+00,1.000000000000000000e+00
2.787787055969238281e+01,3.514994382858276367e+00,-5.534210681915283203e+00,1.900655746459960938e+00,4.333869934082031250e+00,1.479453921318054199e+00,1.758672356605529785e+00,1.000000000000000000e+00
8.506541848182678223e-01,1.341306114196777344e+01,-5.483308315277099609e+00,2.050280570983886719e+00,4.643621444702148438e+00,1.657013058662414551e+00,1.738486289978027344e+00,1.000000000000000000e+00
-4.957222747802734375e+01,-3.816482162475585938e+01,-5.997739315032958984e+00,1.899344444274902344e+00,4.558150291442871094e+00,1.541337132453918457e+00,6.227690219879150391e+00,1.000000000000000000e+00
-4.449834060668945312e+01,-2.585418701171875000e+01,-5.976497173309326172e+00,2.003273010253906250e+00,4.725271224975585938e+00,1.512106776237487793e+00,3.094944715499877930e+00,1.000000000000000000e+00
-4.646759796142578125e+01,-2.455957412719726562e+01,-5.930891513824462891e+00,2.046323537826538086e+00,4.613450050354003906e+00,1.496518969535827637e+00,6.254111289978027344e+00,1.000000000000000000e+00
-5.307292175292968750e+01,-5.324981307983398438e+01,-5.953100681304931641e+00,2.059169054031372070e+00,4.744371891021728516e+00,1.636651158332824707e+00,6.303351402282714844e+00,1.000000000000000000e+00
1.504918289184570312e+01,5.813985824584960938e+00,-5.567499637603759766e+00,1.922130584716796875e+00,4.664394855499267578e+00,1.469756007194519043e+00,1.740090489387512207e+00,1.000000000000000000e+00
4.211281204223632812e+01,-2.066546630859375000e+01,-5.769677639007568359e+00,1.890576362609863281e+00,4.259040355682373047e+00,1.491867899894714355e+00,4.971110343933105469e+00,1.000000000000000000e+00
-2.761495971679687500e+01,-4.466475009918212891e+00,-5.800507545471191406e+00,1.964526057243347168e+00,4.764538764953613281e+00,1.533205032348632812e+00,4.620465278625488281e+00,1.000000000000000000e+00
-4.764089202880859375e+01,-4.186090087890625000e+01,-6.113546848297119141e+00,1.950885176658630371e+00,4.457984447479248047e+00,1.520375251770019531e+00,3.207892179489135742e+00,1.000000000000000000e+00
3.213456344604492188e+01,6.182433128356933594e+00,-5.473700523376464844e+00,1.930330038070678711e+00,4.331244468688964844e+00,1.544513106346130371e+00,1.688752770423889160e+00,1.000000000000000000e+00
1.718422698974609375e+01,1.461155128479003906e+01,-5.647934913635253906e+00,1.949797272682189941e+00,4.491003990173339844e+00,1.504736304283142090e+00,1.799150586128234863e+00,1.000000000000000000e+00
-8.958237457275390625e+01,2.335280799865722656e+01,-5.789847850799560547e+00,1.992532849311828613e+00,4.507202625274658203e+00,1.476379036903381348e+00,1.711565494537353516e+00,1.000000000000000000e+00
4.341403579711914062e+01,-5.225011348724365234e+00,-5.549931049346923828e+00,2.000008821487426758e+00,4.568456172943115234e+00,1.519648909568786621e+00,4.946938514709472656e+00,1.000000000000000000e+00
3.195871734619140625e+01,1.510213375091552734e+01,-5.733325481414794922e+00,1.905683159828186035e+00,4.542212963104248047e+00,1.497397780418395996e+00,1.822573900222778320e+00,1.000000000000000000e+00
-2.158311462402343750e+01,1.392665672302246094e+01,-5.805380821228027344e+00,1.737709283828735352e+00,4.465296268463134766e+00,1.442967414855957031e+00,1.586174964904785156e+00,1.000000000000000000e+00
3.361713409423828125e+01,-8.330183029174804688e+00,-5.504828929901123047e+00,2.037181138992309570e+00,4.625407218933105469e+00,1.753984212875366211e+00,4.932940006256103516e+00,1.000000000000000000e+00
2.237689018249511719e+01,1.052760982513427734e+01,-5.663601398468017578e+00,1.933837056159973145e+00,4.560715675354003906e+00,1.522072076797485352e+00,1.789279580116271973e+00,1.000000000000000000e+00
-8.642462921142578125e+01,4.571535110473632812e+00,-5.580492019653320312e+00,2.157473087310791016e+00,5.061498641967773438e+00,1.448840379714965820e+00,4.834471225738525391e+00,1.000000000000000000e+00
-6.936850738525390625e+01,7.199583530426025391e+00,-5.746274471282958984e+00,1.980330705642700195e+00,4.582993507385253906e+00,1.582207083702087402e+00,4.856497287750244141e+00,1.000000000000000000e+00
-7.237524414062500000e+01,1.792971992492675781e+01,-5.597687244415283203e+00,1.958273768424987793e+00,4.662988662719726562e+00,1.599567890167236328e+00,1.671926736831665039e+00,1.000000000000000000e+00
9.355141639709472656e+00,1.577573108673095703e+01,-5.692927837371826172e+00,1.962396621704101562e+00,4.726650238037109375e+00,1.459805369377136230e+00,1.735680699348449707e+00,1.000000000000000000e+00
8.675227165222167969e+00,1.263211441040039062e+01,-5.617493629455566406e+00,1.920346617698669434e+00,4.770785808563232422e+00,1.463448882102966309e+00,1.787589430809020996e+00,1.000000000000000000e+00
-8.582693481445312500e+01,1.682997941970825195e+00,-5.636459350585937500e+00,2.092225313186645508e+00,4.466555118560791016e+00,1.474206686019897461e+00,4.812473297119140625e+00,1.000000000000000000e+00
2.128771591186523438e+01,4.630023479461669922e+00,-5.528603076934814453e+00,1.938356637954711914e+00,4.424777030944824219e+00,1.613444924354553223e+00,1.684840321540832520e+00,1.000000000000000000e+00
3.858926010131835938e+01,8.103242874145507812e+00,-5.679776668548583984e+00,1.874511957168579102e+00,4.367110252380371094e+00,1.482734799385070801e+00,1.983885884284973145e+00,1.000000000000000000e+00
