7.346706390380859375e+01,-2.395269203186035156e+01,-5.952594757080078125e+00,8.773050308227539062e-01,1.691396713256835938e+00,1.596686124801635742e+00,4.919554233551025391e+00,2.000000000000000000e+00
-6.169709777832031250e+01,-8.347058296203613281e+00,-6.042376041412353516e+00,7.879581451416015625e-01,1.665515303611755371e+00,1.515827417373657227e+00,1.831822991371154785e+00,2.000000000000000000e+00
-2.976404380798339844e+01,2.720808219909667969e+01,-5.922271728515625000e+00,7.809818983078002930e-01,1.632681131362915039e+00,1.501956343650817871e+00,1.666969895362854004e+00,2.000000000000000000e+00
-9.969052886962890625e+01,-6.545274257659912109e+00,-5.656276702880859375e+00,7.372367382049560547e-01,1.716169595718383789e+00,1.365707993507385254e+00,4.872271060943603516e+00,2.000000000000000000e+00
-2.616203689575195312e+01,2.900355148315429688e+01,-5.985820770263671875e+00,8.433017134666442871e-01,1.717019557952880859e+00,1.516336917877197266e+00,1.660653710365295410e+00,2.000000000000000000e+00
5.337125396728515625e+01,-2.123060226440429688e+01,-5.818483829498291016e+00,8.420691490173339844e-01,1.769448876380920410e+00,1.545064330101013184e+00,4.808988094329833984e+00,2.000000000000000000e+00
-4.945415878295898438e+01,-8.494985580444335938e+00,-5.949106693267822266e+00,7.629415392875671387e-01,1.693489789962768555e+00,1.428697943687438965e+00,6.242360591888427734e+00,2.000000000000000000e+00
7.925908660888671875e+01,-2.737949180603027344e+01,-5.958932876586914062e+00,8.364906311035156250e-01,1.672317862510681152e+00,1.617279648780822754e+00,4.907724857330322266e+00,2.000000000000000000e+00
-6.387100219726562500e+01,-2.853754425048828125e+01,-5.881306648254394531e+00,8.333324790000915527e-01,1.779247641563415527e+00,1.607481718063354492e+00,6.292979717254638672e+00,2.000000000000000000e+00
7.633660125732421875e+01,-2.537384033203125000e+01,-5.818325519561767578e+00,9.080488681793212891e-01,1.831896543502807617e+00,1.645913481712341309e+00,5.042760848999023438e+00,2.000000000000000000e+00
-2.290265083312988281e+01,2.828833198547363281e+01,-6.020549774169921875e+00,7.831237912178039551e-01,1.640301465988159180e+00,1.525655865669250488e+00,1.628251910209655762e+00,2.000000000000000000e+00
8.713444519042968750e+01,-3.099047279357910156e+01,-6.096061706542968750e+00,8.480711579322814941e-01,1.649832725524902344e+00,1.574381351470947266e+00,4.950183868408203125e+00,2.000000000000000000e+00
5.435166168212890625e+01,1.754673576354980469e+01,-5.926680088043212891e+00,8.452662229537963867e-01,1.692871570587158203e+00,1.543910264968872070e+00,1.883463144302368164e+00,2.000000000000000000e+00
-1.409967136383056641e+01,3.313832092285156250e+01,-6.180486679077148438e+00,8.222494721412658691e-01,1.705662012100219727e+00,1.558718204498291016e+00,1.559540748596191406e+00,2.000000000000000000e+00
5.822365951538085938e+01,1.854051208496093750e+01,-5.897533416748046875e+00,7.483947277069091797e-01,1.659817934036254883e+00,1.530095458030700684e+00,2.970751285552978516e+00,2.000000000000000000e+00
-6.059814453125000000e+01,-4.391848087310791016e+00,-5.913996219635009766e+00,7.830821275711059570e-01,1.647638559341430664e+00,1.513076543807983398e+00,4.861982345581054688e+00,2.000000000000000000e+00
-7.637187957763671875e+00,-1.186479377746582031e+01,-5.776006698608398438e+00,8.198735117912292480e-01,1.694112181663513184e+00,1.522205352783203125e+00,4.795762062072753906e+00,2.000000000000000000e+00
-4.318822097778320312e+01,5.664046096801757812e+01,-6.300098419189453125e+00,7.654232978820800781e-01,1.698426008224487305e+00,1.454324126243591309e+00,6.283856868743896484e+00,2.000000000000000000e+00
-4.649673080444335938e+01,4.859972000122070312e+01,-6.200176715850830078e+00,7.673099637031555176e-01,1.692510247230529785e+00,1.467792510986328125e+00,3.071015119552612305e+00,2.000000000000000000e+00
1.046911048889160156e+01,9.406116485595703125e+00,-5.538807392120361328e+00,1.919661998748779297e+00,4.614668846130371094e+00,1.473572134971618652e+00,1.797706723213195801e+00,1.000000000000000000e+00
-4.849857711791992188e+01,-3.321656417846679688e+01,-5.734216213226318359e+00,1.963916063308715820e+00,4.585607051849365234e+00,1.721413254737854004e+00,6.165411472320556641e+00,1.000000000000000000e+00
-1.093659973144531250e+01,9.226511955261230469e+00,-5.591784954071044922e+00,1.941852807998657227e+00,4.787484169006347656e+00,1.476414322853088379e+00,1.693722605705261230e+00,1.000000000000000000e+00
3.831833648681640625e+01,8.108467102050781250e+00,-5.686505794525146484e+00,1.862835645675659180e+00,4.487072467803955078e+00,1.496066331863403320e+00,1.855429530143737793e+00,1.000000000000000000e+00
-7.326164245605468750e+01,1.359122180938720703e+01,-5.502072811126708984e+00,2.106482505798339844e+00,4.528849601745605469e+00,1.688746213912963867e+00,1.692355632781982422e+00,1.000000000000000000e+00
-4.917246627807617188e+01,-2.158350753784179688e+01,-5.964121818542480469e+00,2.008615016937255859e+00,4.598156452178955078e+00,1.558080792427062988e+00,6.136109828948974609e+00,1.000000000000000000e+00
-1.682833480834960938e+01,7.031360626220703125e+01,-6.415261745452880859e+00,1.968755483627319336e+00,4.718480110168457031e+00,1.722451210021972656e+00,3.082520484924316406e+00,1.000000000000000000e+00
1.894784736633300781e+01,8.117642402648925781e+00,-5.618704795837402344e+00,1.900080919265747070e+00,4.584101200103759766e+00,1.462641596794128418e+00,1.697892427444458008e+00,1.000000000000000000e+00
-6.766545867919921875e+01,8.815318942070007324e-01,-5.816976547241210938e+00,1.967044949531555176e+00,4.715690612792968750e+00,1.501136422157287598e+00,4.736941337585449219e+00,1.000000000000000000e+00
-3.875409066677093506e-01,1.363471698760986328e+01,-5.523005485534667969e+00,2.021976947784423828e+00,4.765165328979492188e+00,1.722500681877136230e+00,1.747171759605407715e+00,1.000000000000000000e+00
-3.994961929321289062e+01,-1.579850387573242188e+01,-5.942133426666259766e+00,1.921445131301879883e+00,4.832707405090332031e+00,1.493203520774841309e+00,3.248988389968872070e+00,1.000000000000000000e+00
8.670351028442382812e+00,1.255965328216552734e+01,-5.614001750946044922e+00,1.905836820602416992e+00,4.659174919128417969e+00,1.452318072319030762e+00,1.778537511825561523e+00,1.000000000000000000e+00
-4.152792358398437500e+01,1.636328887939453125e+01,-5.763326644897460938e+00,1.759305477142333984e+00,4.361304283142089844e+00,1.443603754043579102e+00,1.645505666732788086e+00,1.000000000000000000e+00
6.027359008789062500e+00,1.637791633605957031e+01,-5.641412258148193359e+00,1.877211213111877441e+00,4.725132942199707031e+00,1.445251107215881348e+00,1.683919668197631836e+00,1.000000000000000000e+00
-4.715976333618164062e+01,8.677446365356445312e+00,-5.603548049926757812e+00,1.937431216239929199e+00,4.511029720306396484e+00,1.600868463516235352e+00,4.769595146179199219e+00,1.000000000000000000e+00
-6.102938842773437500e+01,-1.128630638122558594e+01,-5.760725498199462891e+00,1.932803153991699219e+00,4.507931709289550781e+00,1.690623998641967773e+00,3.128931999206542969e+00,1.000000000000000000e+00
-4.444509887695312500e+01,-3.022978019714355469e+01,-6.120398044586181641e+00,1.784633517265319824e+00,4.249909877777099609e+00,1.658849239349365234e+00,3.223622322082519531e+00,1.000000000000000000e+00
-5.138578033447265625e+01,-4.534380340576171875e+01,-6.147805213928222656e+00,1.886516928672790527e+00,4.546833992004394531e+00,1.512266278266906738e+00,2.865465879440307617e+00,1.000000000000000000e+00
-9.228236389160156250e+01,1.738033294677734375e+00,-5.455244064331054688e+00,2.107618570327758789e+00,4.614217281341552734e+00,1.579734444618225098e+00,4.705541133880615234e+00,1.000000000000000000e+00
3.084584999084472656e+01,1.231478977203369141e+01,-5.691793918609619141e+00,1.935206532478332520e+00,4.391942501068115234e+00,1.479876041412353516e+00,1.733028650283813477e+00,1.000000000000000000e+00
-6.493015289306640625e+01,1.044508457183837891e+01,-5.709344863891601562e+00,1.925778746604919434e+00,4.548429489135742188e+00,1.534561038017272949e+00,4.859379768371582031e+00,1.000000000000000000e+00
-5.656666564941406250e+01,3.638161897659301758e+00,-5.802381515502929688e+00,1.960173726081848145e+00,4.670576095581054688e+00,1.539981842041015625e+00,4.807240962982177734e+00,1.000000000000000000e+00
2.548025703430175781e+01,6.890883445739746094e+00,-5.495530605316162109e+00,1.981865406036376953e+00,4.498996257781982422e+00,1.722616314888000488e+00,1.739486575126647949e+00,1.000000000000000000e+00
2.794548988342285156e+01,3.523701429367065430e+00,-5.528950691223144531e+00,1.907260060310363770e+00,4.359235763549804688e+00,1.481035470962524414e+00,1.741513252258300781e+00,1.000000000000000000e+00
4.438883304595947266e+00,7.209556102752685547e+00,-5.459003448486328125e+00,2.081406116485595703e+00,4.676188945770263672e+00,1.658552527427673340e+00,1.932212948799133301e+00,1.000000000000000000e+00
1.479383659362792969e+01,5.820082187652587891e+00,-5.585511684417724609e+00,1.922691702842712402e+00,4.693007946014404297e+00,1.462611317634582520e+00,1.783354878425598145e+00,1.000000000000000000e+00
-3.369583368301391602e+00,8.445934295654296875e+00,-5.546821117401123047e+00,2.039726972579956055e+00,4.992260456085205078e+00,1.525308251380920410e+00,1.812461495399475098e+00,1.000000000000000000e+00
6.969804382324218750e+01,-1.005367469787597656e+01,-5.580265998840332031e+00,1.971266984939575195e+00,4.503691673278808594e+00,1.550923943519592285e+00,4.971779823303222656e+00,1.000000000000000000e+00
3.206942749023437500e+01,6.155786037445068359e+00,-5.466211795806884766e+00,1.901668190956115723e+00,4.248978614807128906e+00,1.531500458717346191e+00,1.781376957893371582e+00,1.000000000000000000e+00
-8.802829742431640625e+00,1.199416637420654297e+01,-5.654641151428222656e+00,1.942518711090087891e+00,4.713468074798583984e+00,1.479879617691040039e+00,1.619489789009094238e+00,1.000000000000000000e+00
-4.617675018310546875e+01,-2.451290321350097656e+01,-5.959086418151855469e+00,1.948656916618347168e+00,4.368551254272460938e+00,1.511207342147827148e+00,6.292876243591308594e+00,1.000000000000000000e+00
-7.643135070800781250e+01,1.029402542114257812e+01,-5.733642101287841797e+00,1.860703229904174805e+00,4.410261154174804688e+00,1.519979119300842285e+00,1.763522028923034668e+00,1.000000000000000000e+00
-7.840339660644531250e+01,4.765971660614013672e+00,-5.849595546722412109e+00,1.969010114669799805e+00,4.546169757843017578e+00,1.479708790779113770e+00,1.684055924415588379e+00,1.000000000000000000e+00
1.810013961791992188e+01,-4.517825603485107422e+00,-5.672511577606201172e+00,1.866973280906677246e+00,4.319504261016845703e+00,1.433307409286499023e+00,4.986071586608886719e+00,1.000000000000000000e+00
-4.955152893066406250e+01,-3.817384338378906250e+01,-5.986564159393310547e+00,1.947068095207214355e+00,4.601372241973876953e+00,1.539079189300537109e+00,6.212176322937011719e+00,1.000000000000000000e+00
-3.091876220703125000e+01,-6.509150028228759766e+00,-5.826387405395507812e+00,1.925971627235412598e+00,4.536317348480224609e+00,1.497288107872009277e+00,6.579074859619140625e+00,1.000000000000000000e+00
-5.316258621215820312e+01,-5.329746246337890625e+01,-5.958451747894287109e+00,2.073311328887939453e+00,4.761516094207763672e+00,1.654429793357849121e+00,6.292968273162841797e+00,1.000000000000000000e+00
-2.314834213256835938e+01,1.697392845153808594e+01,-5.779474258422851562e+00,1.789291858673095703e+00,4.396784782409667969e+00,1.538322448730468750e+00,1.624806761741638184e+00,1.000000000000000000e+00
-6.255048274993896484e+00,-3.101316690444946289e+00,-5.696843624114990234e+00,1.917063951492309570e+00,4.438529014587402344e+00,1.556929349899291992e+00,5.016458034515380859e+00,1.000000000000000000e+00
6.894524383544921875e+01,-1.452262115478515625e+01,-5.494542121887207031e+00,2.020592212677001953e+00,4.568390369415283203e+00,1.766483783721923828e+00,4.966776371002197266e+00,1.000000000000000000e+00
2.235034561157226562e+01,1.058809566497802734e+01,-5.667633533477783203e+00,1.943061828613281250e+00,4.603722095489501953e+00,1.517805218696594238e+00,1.783164501190185547e+00,1.000000000000000000e+00
1.669197463989257812e+01,1.461103630065917969e+01,-5.667379379272460938e+00,1.963464260101318359e+00,4.521950244903564453e+00,1.549877882003784180e+00,1.829510569572448730e+00,1.000000000000000000e+00
-2.637065887451171875e+01,1.370645713806152344e+01,-5.724392890930175781e+00,1.822060227394104004e+00,4.460961341857910156e+00,1.451027274131774902e+00,1.594938755035400391e+00,1.000000000000000000e+00
-7.733085632324218750e+00,1.821209144592285156e+01,-5.724314212799072266e+00,1.896047115325927734e+00,4.971728324890136719e+00,1.470979213714599609e+00,1.532387375831604004e+00,1.000000000000000000e+00
4.207984542846679688e+01,-2.073598289489746094e+01,-5.690939426422119141e+00,1.877328395843505859e+00,4.391472816467285156e+00,1.505552053451538086e+00,5.049784183502197266e+00,1.000000000000000000e+00
2.125004386901855469e+01,4.654559612274169922e+00,-5.535410404205322266e+00,1.932884812355041504e+00,4.408484935760498047e+00,1.612333059310913086e+00,1.664224505424499512e+00,1.000000000000000000e+00
2.421431732177734375e+01,1.338215160369873047e+01,-5.743450641632080078e+00,1.916153669357299805e+00,4.398825645446777344e+00,1.522974967956542969e+00,1.912068724632263184e+00,1.000000000000000000e+00
2.529120063781738281e+01,1.677179908752441406e+01,-5.785531997680664062e+00,1.886610031127929688e+00,4.419178485870361328e+00,1.493688583374023438e+00,1.798652172088623047e+00,1.000000000000000000e+00
-1.904804801940917969e+01,1.949196815490722656e+01,-5.880288600921630859e+00,1.859792470932006836e+00,4.491286754608154297e+00,1.488541960716247559e+00,1.504943013191223145e+00,1.000000000000000000e+00
2.958266639709472656e+01,9.597764968872070312e+00,-5.617218494415283203e+00,1.935817122459411621e+00,4.556861877441406250e+00,1.493443250656127930e+00,1.699271440505981445e+00,1.000000000000000000e+00
-5.258834838867187500e+01,6.667022705078125000e+00,-5.751919746398925781e+00,1.866937756538391113e+00,4.528198242187500000e+00,1.535301566123962402e+00,4.898653984069824219e+00,1.000000000000000000e+00
-8.152288055419921875e+01,1.552467823028564453e+00,-5.712231159210205078e+00,1.977224111557006836e+00,4.641581535339355469e+00,1.485659241676330566e+00,1.579194426536560059e+00,1.000000000000000000e+00
1.553705215454101562e+01,1.172684764862060547e+01,-5.552343845367431641e+00,1.953596234321594238e+00,4.566531181335449219e+00,1.545650482177734375e+00,1.712074756622314453e+00,1.000000000000000000e+00
