-3.018292808532714844e+01,5.769943237304687500e+01,-6.147310256958007812e+00,1.964316487312316895e+00,4.554908275604248047e+00,1.583112478256225586e+00,6.346944808959960938e+00,1.000000000000000000e+00
-4.137134552001953125e+01,-1.677906990051269531e+01,-5.869852066040039062e+00,1.837039589881896973e+00,4.563580036163330078e+00,1.530073046684265137e+00,4.910358428955078125e+00,1.000000000000000000e+00
-4.596509170532226562e+01,-2.376934432983398438e+01,-5.889091491699218750e+00,1.798019289970397949e+00,4.220938205718994141e+00,1.662280559539794922e+00,3.147233009338378906e+00,1.000000000000000000e+00
4.215714645385742188e+01,-2.072795677185058594e+01,-5.695286273956298828e+00,1.885164380073547363e+00,4.464217662811279297e+00,1.496952652931213379e+00,5.045834064483642578e+00,1.000000000000000000e+00
-2.260457420349121094e+01,5.128960800170898438e+01,-6.223644256591796875e+00,1.875951528549194336e+00,4.367300987243652344e+00,1.526248455047607422e+00,3.173284530639648438e+00,1.000000000000000000e+00
-4.825350570678710938e+01,-3.265934753417968750e+01,-6.176125526428222656e+00,1.965791463851928711e+00,4.438448905944824219e+00,1.573452711105346680e+00,6.302066326141357422e+00,1.000000000000000000e+00
-4.794239044189453125e+01,-2.119893455505371094e+01,-5.955922126770019531e+00,1.922362089157104492e+00,4.844902992248535156e+00,1.634834051132202148e+00,4.746375560760498047e+00,1.000000000000000000e+00
-3.943888092041015625e+01,1.842726707458496094e+01,-5.766149997711181641e+00,1.872917175292968750e+00,4.541875839233398438e+00,1.487790465354919434e+00,1.478613257408142090e+00,1.000000000000000000e+00
-3.307093811035156250e+01,4.877009963989257812e+01,-6.062001228332519531e+00,1.892324924468994141e+00,4.528542041778564453e+00,1.520317077636718750e+00,6.348160266876220703e+00,1.000000000000000000e+00
-7.545153808593750000e+01,2.073478698730468750e+01,-5.737910747528076172e+00,1.911249518394470215e+00,4.542215347290039062e+00,1.529889225959777832e+00,1.636551380157470703e+00,1.000000000000000000e+00
-1.986701583862304688e+01,2.539829635620117188e+01,-5.800760746002197266e+00,1.861692547798156738e+00,4.349261760711669922e+00,1.551174044609069824e+00,3.007923364639282227e+00,1.000000000000000000e+00
-7.512071228027343750e+01,2.404686927795410156e+01,-5.784600257873535156e+00,1.970839142799377441e+00,4.724397182464599609e+00,1.492338418960571289e+00,1.726122021675109863e+00,1.000000000000000000e+00
-2.238073730468750000e+01,7.730430960655212402e-01,-5.643711566925048828e+00,2.040429830551147461e+00,4.694144725799560547e+00,1.687263011932373047e+00,4.675024509429931641e+00,1.000000000000000000e+00
-7.129486083984375000e+01,1.710375595092773438e+01,-5.677661418914794922e+00,1.902754426002502441e+00,4.545472145080566406e+00,1.464618802070617676e+00,1.700920462608337402e+00,1.000000000000000000e+00
-2.437309741973876953e+00,2.044350242614746094e+01,-5.735599994659423828e+00,1.907277584075927734e+00,4.433689594268798828e+00,1.483919501304626465e+00,1.646664619445800781e+00,1.000000000000000000e+00
1.426379394531250000e+01,6.212419509887695312e+00,-5.586403846740722656e+00,1.953799605369567871e+00,4.714033126831054688e+00,1.470511913299560547e+00,1.786730289459228516e+00,1.000000000000000000e+00
-1.170664310455322266e+01,2.190493011474609375e+01,-5.900701999664306641e+00,1.918288826942443848e+00,4.575127124786376953e+00,1.517270207405090332e+00,1.539023041725158691e+00,1.000000000000000000e+00
-2.522537803649902344e+01,1.747283363342285156e+01,-5.787836551666259766e+00,1.873621940612792969e+00,4.492893218994140625e+00,1.463370919227600098e+00,1.555548191070556641e+00,1.000000000000000000e+00
-1.137479066848754883e+00,8.424213409423828125e+00,-5.611900329589843750e+00,1.955577850341796875e+00,4.636420726776123047e+00,1.496050477027893066e+00,1.744271755218505859e+00,1.000000000000000000e+00
-4.821976470947265625e+01,1.611716651916503906e+01,-5.718601703643798828e+00,1.821543931961059570e+00,4.437698364257812500e+00,1.473315477371215820e+00,1.586038112640380859e+00,1.000000000000000000e+00
-1.944494247436523438e+01,1.956728363037109375e+01,-5.757736206054687500e+00,1.888684868812561035e+00,4.505837917327880859e+00,1.622459411621093750e+00,1.656837940216064453e+00,1.000000000000000000e+00
-8.630337524414062500e+01,4.024579048156738281e+00,-5.605278015136718750e+00,2.163165569305419922e+00,4.781590461730957031e+00,1.517046570777893066e+00,1.653977274894714355e+00,1.000000000000000000e+00
-3.385240554809570312e+01,1.552555179595947266e+01,-5.750869750976562500e+00,1.783874273300170898e+00,4.428596496582031250e+00,1.455001473426818848e+00,1.522926449775695801e+00,1.000000000000000000e+00
-3.401961898803710938e+01,1.005670189857482910e+00,-5.839420795440673828e+00,1.922035217285156250e+00,4.616111755371093750e+00,1.533512473106384277e+00,4.808037281036376953e+00,1.000000000000000000e+00
-1.039751625061035156e+01,9.354001045227050781e+00,-5.609314441680908203e+00,1.983311176300048828e+00,4.872664451599121094e+00,1.462511539459228516e+00,1.774225831031799316e+00,1.000000000000000000e+00
-1.705186080932617188e+01,1.003503799438476562e+01,-5.692985057830810547e+00,1.741361737251281738e+00,4.283653259277343750e+00,1.465980052947998047e+00,1.501274108886718750e+00,1.000000000000000000e+00
4.682039737701416016e+00,1.968270111083984375e+01,-5.768397808074951172e+00,1.954371333122253418e+00,4.924761295318603516e+00,1.494193553924560547e+00,1.636414408683776855e+00,1.000000000000000000e+00
-3.349066925048828125e+01,1.158149623870849609e+01,-5.729896068572998047e+00,1.834796667098999023e+00,4.457157135009765625e+00,1.492608785629272461e+00,1.551950454711914062e+00,1.000000000000000000e+00
8.778681182861328125e+01,-1.766769218444824219e+01,-5.659475803375244141e+00,2.076868057250976562e+00,4.671667098999023438e+00,1.604231595993041992e+00,5.032958984375000000e+00,1.000000000000000000e+00
-2.954255294799804688e+01,4.913070678710937500e+01,-6.114714622497558594e+00,1.848270416259765625e+00,4.551536083221435547e+00,1.531996130943298340e+00,6.252684116363525391e+00,1.000000000000000000e+00
-2.589317321777343750e+01,6.156837844848632812e+01,-6.259896755218505859e+00,1.966972112655639648e+00,4.512806415557861328e+00,1.542019486427307129e+00,6.111291408538818359e+00,1.000000000000000000e+00
7.934403991699218750e+01,-1.767467308044433594e+01,-5.699810504913330078e+00,2.012833833694458008e+00,4.457348823547363281e+00,1.566212415695190430e+00,5.062377452850341797e+00,1.000000000000000000e+00
3.927218627929687500e+01,-9.594991683959960938e+00,-5.579118251800537109e+00,1.941103935241699219e+00,4.505082130432128906e+00,1.503367662429809570e+00,4.909349918365478516e+00,1.000000000000000000e+00
-2.308725357055664062e+01,6.966166687011718750e+01,-6.207470893859863281e+00,2.049325704574584961e+00,4.736826896667480469e+00,1.580556273460388184e+00,3.197601556777954102e+00,1.000000000000000000e+00
-5.336357116699218750e+00,-3.334828853607177734e+00,-5.744904994964599609e+00,1.880400538444519043e+00,4.387866020202636719e+00,1.479650855064392090e+00,4.873396396636962891e+00,1.000000000000000000e+00
-2.729148101806640625e+01,5.574473953247070312e+01,-6.096940994262695312e+00,2.002381086349487305e+00,4.398828506469726562e+00,1.607506871223449707e+00,6.315841674804687500e+00,1.000000000000000000e+00
1.703432846069335938e+01,-1.182411432266235352e+00,-5.639426708221435547e+00,1.937209367752075195e+00,4.353902816772460938e+00,1.460931897163391113e+00,4.901381492614746094e+00,1.000000000000000000e+00
-2.469772338867187500e+01,1.047185325622558594e+01,-5.742823600769042969e+00,1.784258008003234863e+00,4.323778629302978516e+00,1.467977643013000488e+00,1.520539999008178711e+00,1.000000000000000000e+00
3.225444030761718750e+01,-6.063350200653076172e+00,-5.636722564697265625e+00,1.905727267265319824e+00,4.311282634735107422e+00,1.462485432624816895e+00,4.821229934692382812e+00,1.000000000000000000e+00
-6.290132522583007812e+01,1.963364601135253906e+01,-5.705496788024902344e+00,1.904389381408691406e+00,4.462481975555419922e+00,1.515412807464599609e+00,1.558857321739196777e+00,1.000000000000000000e+00
6.398161697387695312e+01,-1.216917228698730469e+01,-5.591852188110351562e+00,1.894445657730102539e+00,4.391405582427978516e+00,1.488644003868103027e+00,5.018789768218994141e+00,1.000000000000000000e+00
-4.936601638793945312e+01,6.144789695739746094e+00,-5.641885280609130859e+00,1.928087949752807617e+00,4.646526336669921875e+00,1.577479362487792969e+00,1.658692955970764160e+00,1.000000000000000000e+00
7.277937316894531250e+01,-1.311127376556396484e+01,-5.603224277496337891e+00,1.902848839759826660e+00,4.412135601043701172e+00,1.512629985809326172e+00,5.034875869750976562e+00,1.000000000000000000e+00
