1.696692085266113281e+01,-1.579710388183593750e+01,-5.758970737457275391e+00,7.637981176376342773e-01,1.708957910537719727e+00,1.520733952522277832e+00,4.890739440917968750e+00,2.000000000000000000e+00
8.179582214355468750e+01,1.325798130035400391e+01,-6.126006126403808594e+00,8.309093117713928223e-01,1.680199265480041504e+00,1.521366953849792480e+00,1.877509355545043945e+00,2.000000000000000000e+00
1.098983192443847656e+01,2.491570472717285156e+01,-5.829333305358886719e+00,8.381886482238769531e-01,1.717121720314025879e+00,1.530051469802856445e+00,1.706485867500305176e+00,2.000000000000000000e+00
-4.049026489257812500e+01,-9.211625099182128906e+00,-5.945002555847167969e+00,8.821839690208435059e-01,1.660573720932006836e+00,1.541474461555480957e+00,4.807431221008300781e+00,2.000000000000000000e+00
-7.202120971679687500e+01,-7.054000377655029297e+00,-5.976613998413085938e+00,7.578850388526916504e-01,1.642434954643249512e+00,1.475716829299926758e+00,4.886890888214111328e+00,2.000000000000000000e+00
-4.054559326171875000e+01,-6.795038223266601562e+00,-5.921359062194824219e+00,8.232715725898742676e-01,1.646948456764221191e+00,1.507156252861022949e+00,4.806450843811035156e+00,2.000000000000000000e+00
-4.693709564208984375e+01,-6.996668338775634766e+00,-5.900876522064208984e+00,8.258262872695922852e-01,1.647056579589843750e+00,1.537765622138977051e+00,4.697165012359619141e+00,2.000000000000000000e+00
-3.031416320800781250e+01,-8.605115890502929688e+00,-5.843079566955566406e+00,8.672659993171691895e-01,1.639193415641784668e+00,1.509153604507446289e+00,4.729085922241210938e+00,2.000000000000000000e+00
2.830476570129394531e+01,2.220318031311035156e+01,-5.903418540954589844e+00,8.441829681396484375e-01,1.701383352279663086e+00,1.527505159378051758e+00,1.864526629447937012e+00,2.000000000000000000e+00
1.427810955047607422e+01,2.599325370788574219e+01,-5.909001350402832031e+00,8.445435166358947754e-01,1.691589474678039551e+00,1.544178843498229980e+00,1.687473416328430176e+00,2.000000000000000000e+00
-4.608766555786132812e+01,4.843691253662109375e+01,-6.162634849548339844e+00,9.506204128265380859e-01,1.794595241546630859e+00,1.497723698616027832e+00,1.481958866119384766e+00,2.000000000000000000e+00
-3.637258911132812500e+01,-7.405636310577392578e+00,-5.950948715209960938e+00,7.230406999588012695e-01,1.661398291587829590e+00,1.513903975486755371e+00,4.878802299499511719e+00,2.000000000000000000e+00
-3.810755538940429688e+01,-5.429131507873535156e+00,-5.838057041168212891e+00,7.680249810218811035e-01,1.608610749244689941e+00,1.525887846946716309e+00,4.895943641662597656e+00,2.000000000000000000e+00
-4.585073471069335938e+01,-5.150876045227050781e+00,-5.877830505371093750e+00,8.498402833938598633e-01,1.785663962364196777e+00,1.558609604835510254e+00,4.893976688385009766e+00,2.000000000000000000e+00
-2.741662788391113281e+01,3.269547653198242188e+01,-6.041882991790771484e+00,7.902312874794006348e-01,1.666876435279846191e+00,1.488827824592590332e+00,1.623776912689208984e+00,2.000000000000000000e+00
4.229663467407226562e+01,2.045585060119628906e+01,-5.939667224884033203e+00,8.689234256744384766e-01,1.703386187553405762e+00,1.529281854629516602e+00,1.845570921897888184e+00,2.000000000000000000e+00
-4.377177810668945312e+01,5.125191879272460938e+01,-6.156475543975830078e+00,6.776017546653747559e-01,1.701751828193664551e+00,1.284224152565002441e+00,6.185471534729003906e+00,2.000000000000000000e+00
-4.684853363037109375e+01,2.955139541625976562e+01,-6.027029514312744141e+00,6.288113594055175781e-01,1.545449376106262207e+00,1.297351360321044922e+00,4.913819313049316406e+00,2.000000000000000000e+00
-3.312530517578125000e+01,-6.337420463562011719e+00,-5.854856014251708984e+00,8.205075860023498535e-01,1.699894547462463379e+00,1.515778779983520508e+00,4.772332668304443359e+00,2.000000000000000000e+00
-2.622740745544433594e+01,-7.190041065216064453e+00,-5.900704383850097656e+00,7.192498445510864258e-01,1.664685130119323730e+00,1.269284605979919434e+00,4.873583793640136719e+00,2.000000000000000000e+00
-2.457604026794433594e+01,3.080916976928710938e+01,-6.005785942077636719e+00,8.066835403442382812e-01,1.645745992660522461e+00,1.528098464012145996e+00,1.605932116508483887e+00,2.000000000000000000e+00
-3.653678894042968750e+01,3.015261650085449219e+01,-5.912136554718017578e+00,7.869318723678588867e-01,1.674688935279846191e+00,1.499495506286621094e+00,1.699004411697387695e+00,2.000000000000000000e+00
9.196955871582031250e+01,-2.921863555908203125e+01,-5.978201389312744141e+00,8.953920006752014160e-01,1.678923249244689941e+00,1.572748541831970215e+00,4.901079654693603516e+00,2.000000000000000000e+00
-4.967279815673828125e+01,-2.843287277221679688e+01,-5.799101352691650391e+00,1.911145806312561035e+00,4.488375663757324219e+00,1.632374286651611328e+00,4.961381912231445312e+00,1.000000000000000000e+00
-2.571809053421020508e+00,1.740974235534667969e+01,-5.691707134246826172e+00,1.896159410476684570e+00,4.421334266662597656e+00,1.455170989036560059e+00,1.757755637168884277e+00,1.000000000000000000e+00
-4.906045913696289062e+01,-2.170664215087890625e+01,-5.988235950469970703e+00,1.970448851585388184e+00,4.472276687622070312e+00,1.585903882980346680e+00,6.178950786590576172e+00,1.000000000000000000e+00
2.095466232299804688e+01,1.405011463165283203e+01,-5.723121166229248047e+00,1.834883928298950195e+00,4.292234897613525391e+00,1.473238110542297363e+00,1.775813341140747070e+00,1.000000000000000000e+00
-1.535366058349609375e+01,1.934902191162109375e+01,-5.842401504516601562e+00,1.879303812980651855e+00,4.747925281524658203e+00,1.507439494132995605e+00,1.592287063598632812e+00,1.000000000000000000e+00
6.066501140594482422e+00,1.930722427368164062e+01,-5.741693019866943359e+00,1.936664581298828125e+00,4.840113639831542969e+00,1.486210703849792480e+00,1.724795460700988770e+00,1.000000000000000000e+00
-4.068920898437500000e+01,1.545716476440429688e+01,-5.708921432495117188e+00,1.844587922096252441e+00,4.441987514495849609e+00,1.464912533760070801e+00,1.602805256843566895e+00,1.000000000000000000e+00
-8.330364227294921875e+00,9.078330993652343750e+00,-5.545116424560546875e+00,2.024626255035400391e+00,4.880527496337890625e+00,1.528264284133911133e+00,1.708399295806884766e+00,1.000000000000000000e+00
7.594964504241943359e-01,7.707966327667236328e+00,-5.477971553802490234e+00,1.989043235778808594e+00,4.792481899261474609e+00,1.632027029991149902e+00,1.713166832923889160e+00,1.000000000000000000e+00
1.176542949676513672e+01,9.129862785339355469e+00,-5.572539806365966797e+00,1.864634990692138672e+00,4.802495479583740234e+00,1.460206747055053711e+00,1.818819165229797363e+00,1.000000000000000000e+00
2.795048904418945312e+01,3.515940189361572266e+00,-5.535622119903564453e+00,1.906847238540649414e+00,4.370851993560791016e+00,1.485472798347473145e+00,1.758811354637145996e+00,1.000000000000000000e+00
-4.108983612060546875e+01,8.084227561950683594e+00,-5.587218284606933594e+00,1.942801475524902344e+00,4.532958507537841797e+00,1.649963378906250000e+00,4.760016441345214844e+00,1.000000000000000000e+00
-7.017821502685546875e+01,1.358453941345214844e+01,-5.506453514099121094e+00,2.117893457412719727e+00,4.541679382324218750e+00,1.626019239425659180e+00,4.788758754730224609e+00,1.000000000000000000e+00
1.410000801086425781e+01,1.194387626647949219e+01,-5.526161670684814453e+00,1.944008708000183105e+00,4.521425247192382812e+00,1.520889997482299805e+00,1.776305198669433594e+00,1.000000000000000000e+00
-6.293947601318359375e+01,-9.969945549964904785e-01,-5.893411159515380859e+00,1.910919785499572754e+00,4.321378231048583984e+00,1.499780416488647461e+00,6.125098228454589844e+00,1.000000000000000000e+00
-4.032490730285644531e+00,1.148230552673339844e+01,-5.617814540863037109e+00,1.892245292663574219e+00,4.837601184844970703e+00,1.468770146369934082e+00,1.673798918724060059e+00,1.000000000000000000e+00
-1.992948150634765625e+01,1.996414899826049805e+00,-5.684560298919677734e+00,1.895294547080993652e+00,4.455240249633789062e+00,1.444312334060668945e+00,4.795849800109863281e+00,1.000000000000000000e+00
-8.794660186767578125e+01,1.636106491088867188e+00,-5.560795783996582031e+00,1.956110119819641113e+00,4.534515380859375000e+00,1.509461998939514160e+00,4.769873619079589844e+00,1.000000000000000000e+00
-5.130907440185546875e+01,-4.532734298706054688e+01,-6.163601398468017578e+00,1.870003819465637207e+00,4.517242431640625000e+00,1.530774950981140137e+00,2.894680261611938477e+00,1.000000000000000000e+00
8.158355712890625000e+00,6.740456581115722656e+00,-5.555219650268554688e+00,1.889479875564575195e+00,4.600463867187500000e+00,1.444957494735717773e+00,1.843410611152648926e+00,1.000000000000000000e+00
-7.119918346405029297e+00,1.935528397560119629e+00,-5.718486785888671875e+00,1.970790863037109375e+00,4.397603511810302734e+00,1.578019738197326660e+00,4.781005382537841797e+00,1.000000000000000000e+00
-2.468617630004882812e+01,7.161679744720458984e+00,-5.737974643707275391e+00,1.910252332687377930e+00,4.534769058227539062e+00,1.522686004638671875e+00,1.549557209014892578e+00,1.000000000000000000e+00
4.965830230712890625e+01,-8.832213401794433594e+00,-5.557649135589599609e+00,1.953319430351257324e+00,4.529367923736572266e+00,1.492380499839782715e+00,4.922261238098144531e+00,1.000000000000000000e+00
6.461847686767578125e+01,-1.294973754882812500e+01,-5.641964912414550781e+00,1.985672593116760254e+00,4.504461765289306641e+00,1.537419438362121582e+00,4.957953453063964844e+00,1.000000000000000000e+00
-4.036479187011718750e+01,-1.643015098571777344e+01,-6.008228302001953125e+00,1.843512535095214844e+00,4.392302513122558594e+00,1.515678405761718750e+00,3.055520772933959961e+00,1.000000000000000000e+00
-1.326010704040527344e+00,1.412433528900146484e+01,-5.628425121307373047e+00,1.951479315757751465e+00,4.840911865234375000e+00,1.493603825569152832e+00,1.607717156410217285e+00,1.000000000000000000e+00
-1.669146537780761719e+01,-3.105689048767089844e+00,-5.713407516479492188e+00,1.883995890617370605e+00,4.584512233734130859e+00,1.422853231430053711e+00,4.825159549713134766e+00,1.000000000000000000e+00
-5.456024169921875000e+01,2.290035820007324219e+01,-5.798171997070312500e+00,1.802244544029235840e+00,4.323168754577636719e+00,1.511769652366638184e+00,1.602871894836425781e+00,1.000000000000000000e+00
-4.647055816650390625e+01,-3.231910324096679688e+01,-5.741244792938232422e+00,1.997599005699157715e+00,4.791916847229003906e+00,1.838631629943847656e+00,4.887902736663818359e+00,1.000000000000000000e+00
3.205786132812500000e+01,6.122969627380371094e+00,-5.478859424591064453e+00,1.938712596893310547e+00,4.341152667999267578e+00,1.527880549430847168e+00,1.827816128730773926e+00,1.000000000000000000e+00
-5.307173538208007812e+01,-5.317458724975585938e+01,-5.906331539154052734e+00,2.008435726165771484e+00,4.420502185821533203e+00,1.621644139289855957e+00,6.259936332702636719e+00,1.000000000000000000e+00
2.917325019836425781e+01,1.254573345184326172e+01,-5.684430122375488281e+00,1.906641840934753418e+00,4.408251762390136719e+00,1.481030225753784180e+00,1.801068067550659180e+00,1.000000000000000000e+00
-5.541564941406250000e+01,2.014647293090820312e+01,-5.718616008758544922e+00,1.892848372459411621e+00,4.477828979492187500e+00,1.539608478546142578e+00,1.469924926757812500e+00,1.000000000000000000e+00
2.155821990966796875e+01,1.053235530853271484e+01,-5.676139831542968750e+00,1.821798205375671387e+00,4.429089546203613281e+00,1.464944481849670410e+00,1.926270842552185059e+00,1.000000000000000000e+00
-4.615273666381835938e+01,-2.438685989379882812e+01,-5.952456474304199219e+00,1.969028830528259277e+00,4.424170017242431641e+00,1.512346267700195312e+00,3.168080568313598633e+00,1.000000000000000000e+00
4.214036178588867188e+01,-2.096552276611328125e+01,-5.717080593109130859e+00,1.895228147506713867e+00,4.548293113708496094e+00,1.500732064247131348e+00,4.816381454467773438e+00,1.000000000000000000e+00
-1.762736892700195312e+01,1.603512573242187500e+01,-5.732203960418701172e+00,1.890891313552856445e+00,4.548044204711914062e+00,1.690752148628234863e+00,1.620216727256774902e+00,1.000000000000000000e+00
-7.922636413574218750e+01,2.638302326202392578e+00,-5.731220722198486328e+00,1.893797993659973145e+00,4.528151035308837891e+00,1.586426258087158203e+00,4.834253787994384766e+00,1.000000000000000000e+00
-3.814842224121093750e+01,2.146263313293457031e+01,-5.740175247192382812e+00,1.915994763374328613e+00,4.709316253662109375e+00,1.480800867080688477e+00,1.492338418960571289e+00,1.000000000000000000e+00
-5.406226348876953125e+01,3.405955314636230469e+00,-5.820934772491455078e+00,1.939793586730957031e+00,4.706202030181884766e+00,1.502949118614196777e+00,4.752349853515625000e+00,1.000000000000000000e+00
2.401213836669921875e+01,7.076174736022949219e+00,-5.465936660766601562e+00,2.012345790863037109e+00,4.494396209716796875e+00,1.671964764595031738e+00,1.696510314941406250e+00,1.000000000000000000e+00
-9.493160247802734375e+01,1.867551422119140625e+01,-5.517390727996826172e+00,2.118463277816772461e+00,4.943054676055908203e+00,1.521422982215881348e+00,1.610968351364135742e+00,1.000000000000000000e+00
3.754576873779296875e+01,8.305410385131835938e+00,-5.667100906372070312e+00,1.935845494270324707e+00,4.439667701721191406e+00,1.508641719818115234e+00,1.790939688682556152e+00,1.000000000000000000e+00
2.046097564697265625e+01,4.756377696990966797e+00,-5.532448768615722656e+00,1.990365862846374512e+00,4.674811840057373047e+00,1.540565133094787598e+00,1.687617778778076172e+00,1.000000000000000000e+00
-7.578453063964843750e+01,1.959456062316894531e+01,-5.695291519165039062e+00,1.967906117439270020e+00,4.554108142852783203e+00,1.533794879913330078e+00,1.707532405853271484e+00,1.000000000000000000e+00
-7.077950286865234375e+01,1.044596195220947266e+00,-5.919775009155273438e+00,1.777640223503112793e+00,4.438635826110839844e+00,1.506807208061218262e+00,1.583119273185729980e+00,1.000000000000000000e+00
2.765081214904785156e+01,9.850657463073730469e+00,-5.679854869842529297e+00,1.927244782447814941e+00,4.617153167724609375e+00,1.514145493507385254e+00,1.853089094161987305e+00,1.000000000000000000e+00
-2.087678527832031250e+01,1.049495220184326172e+01,-5.753868579864501953e+00,1.794052481651306152e+00,4.523475646972656250e+00,1.471184849739074707e+00,1.587089061737060547e+00,1.000000000000000000e+00
