2.383041381835937500e+01,2.738512420654296875e+01,-6.044511318206787109e+00,6.162085533142089844e-01,1.659698128700256348e+00,1.240370512008666992e+00,6.151108264923095703e+00,2.000000000000000000e+00
-4.675614356994628906e+00,5.982336807250976562e+01,-6.381668090820312500e+00,7.031954526901245117e-01,1.656880855560302734e+00,1.354678273200988770e+00,6.222548007965087891e+00,2.000000000000000000e+00
4.785798263549804688e+01,-1.905998039245605469e+01,-5.795805931091308594e+00,8.304769992828369141e-01,1.662959814071655273e+00,1.522448897361755371e+00,4.836580276489257812e+00,2.000000000000000000e+00
-2.623860359191894531e+01,3.879487991333007812e+01,-6.079263210296630859e+00,8.059569597244262695e-01,1.670637130737304688e+00,1.529459238052368164e+00,1.516885399818420410e+00,2.000000000000000000e+00
-3.789865493774414062e+01,3.021307182312011719e+01,-5.888626575469970703e+00,7.998129725456237793e-01,1.626667022705078125e+00,1.526720404624938965e+00,1.629645347595214844e+00,2.000000000000000000e+00
-6.062520980834960938e+01,3.228553771972656250e+01,-6.083768844604492188e+00,7.156969904899597168e-01,1.658527016639709473e+00,1.394463896751403809e+00,1.626727819442749023e+00,2.000000000000000000e+00
-9.815995025634765625e+01,3.482811737060546875e+01,-5.762674331665039062e+00,8.478415608406066895e-01,1.727941036224365234e+00,1.453595876693725586e+00,1.684022188186645508e+00,2.000000000000000000e+00
-1.429203796386718750e+01,3.597576141357421875e+01,-6.083028793334960938e+00,8.490681648254394531e-01,1.653830528259277344e+00,1.499165892601013184e+00,1.472460269927978516e+00,2.000000000000000000e+00
-4.399493789672851562e+01,5.084300613403320312e+01,-6.166658878326416016e+00,7.454511523246765137e-01,1.694033980369567871e+00,1.425140261650085449e+00,6.320156097412109375e+00,2.000000000000000000e+00
8.305516052246093750e+01,-2.829710388183593750e+01,-5.868501663208007812e+00,8.413370847702026367e-01,1.637428522109985352e+00,1.586531519889831543e+00,4.898886203765869141e+00,2.000000000000000000e+00
-4.766323089599609375e+01,4.970546340942382812e+01,-6.247630119323730469e+00,6.687938570976257324e-01,1.628207087516784668e+00,1.283762335777282715e+00,6.274061679840087891e+00,2.000000000000000000e+00
5.747343063354492188e+01,-2.029955291748046875e+01,-5.837002754211425781e+00,8.938443064689636230e-01,1.692443013191223145e+00,1.621582031250000000e+00,4.799383640289306641e+00,2.000000000000000000e+00
-4.072294235229492188e+01,6.557569122314453125e+01,-6.330753803253173828e+00,6.924811005592346191e-01,1.657327532768249512e+00,1.314856767654418945e+00,6.258677482604980469e+00,2.000000000000000000e+00
-2.544393157958984375e+01,6.192893600463867188e+01,-6.223750114440917969e+00,1.936385750770568848e+00,4.606888294219970703e+00,1.565880656242370605e+00,6.239956855773925781e+00,1.000000000000000000e+00
-4.668674945831298828e+00,2.095003509521484375e+01,-5.821491241455078125e+00,1.812443971633911133e+00,4.397257804870605469e+00,1.542946815490722656e+00,1.558584690093994141e+00,1.000000000000000000e+00
-4.880847167968750000e+01,-3.531085586547851562e+01,-6.023888111114501953e+00,1.910090327262878418e+00,4.448679924011230469e+00,1.556486129760742188e+00,6.154299736022949219e+00,1.000000000000000000e+00
-4.840202713012695312e+01,-2.055070304870605469e+01,-5.883770465850830078e+00,2.041997909545898438e+00,4.650145530700683594e+00,1.589904308319091797e+00,6.079893112182617188e+00,1.000000000000000000e+00
1.376114749908447266e+01,2.233378171920776367e+00,-5.575358867645263672e+00,1.955659747123718262e+00,4.644514083862304688e+00,1.497462153434753418e+00,5.011876106262207031e+00,1.000000000000000000e+00
-6.140662765502929688e+01,1.726549530029296875e+01,-5.538870334625244141e+00,1.825448036193847656e+00,4.545076847076416016e+00,1.545303106307983398e+00,1.581826806068420410e+00,1.000000000000000000e+00
-3.746968078613281250e+01,4.927966308593750000e+01,-6.078685283660888672e+00,1.841132640838623047e+00,4.566867351531982422e+00,1.506385803222656250e+00,6.197161674499511719e+00,1.000000000000000000e+00
3.701725006103515625e+01,-1.953145217895507812e+01,-5.714522838592529297e+00,1.901461839675903320e+00,4.405127048492431641e+00,1.486104726791381836e+00,5.060524463653564453e+00,1.000000000000000000e+00
-3.041611099243164062e+01,5.775244903564453125e+01,-6.147090911865234375e+00,1.941893339157104492e+00,4.375663280487060547e+00,1.544531941413879395e+00,1.878318309783935547e+00,1.000000000000000000e+00
-4.832634353637695312e+01,4.425886631011962891e+00,-5.964737415313720703e+00,1.896681427955627441e+00,4.554011821746826172e+00,1.576853752136230469e+00,4.896510601043701172e+00,1.000000000000000000e+00
5.344798660278320312e+01,-1.055655956268310547e+01,-5.547292232513427734e+00,1.952619433403015137e+00,4.645626544952392578e+00,1.639084339141845703e+00,4.958760261535644531e+00,1.000000000000000000e+00
-2.774496841430664062e+01,6.475673675537109375e+01,-6.103578567504882812e+00,1.922660350799560547e+00,4.548375129699707031e+00,1.639439105987548828e+00,6.325588703155517578e+00,1.000000000000000000e+00
-5.197617721557617188e+01,2.195648193359375000e+01,-5.863885402679443359e+00,1.769444227218627930e+00,4.314325332641601562e+00,1.493134975433349609e+00,1.654447674751281738e+00,1.000000000000000000e+00
8.822901153564453125e+01,-1.580040645599365234e+01,-5.552257537841796875e+00,2.105464458465576172e+00,4.624909400939941406e+00,1.672462224960327148e+00,4.957309722900390625e+00,1.000000000000000000e+00
4.717990875244140625e+01,1.008208274841308594e+01,-5.707980632781982422e+00,1.887412905693054199e+00,4.355536937713623047e+00,1.473935127258300781e+00,1.880613803863525391e+00,1.000000000000000000e+00
-3.600546264648437500e+01,1.827470207214355469e+01,-5.777811050415039062e+00,1.837125420570373535e+00,4.443247318267822266e+00,1.482696413993835449e+00,1.442161083221435547e+00,1.000000000000000000e+00
9.009066581726074219e+00,9.684020996093750000e+00,-5.604266166687011719e+00,1.888444542884826660e+00,4.812570571899414062e+00,1.468623399734497070e+00,1.896188974380493164e+00,1.000000000000000000e+00
3.201780700683593750e+01,-1.577497601509094238e+00,-5.604988574981689453e+00,1.916131019592285156e+00,4.576652050018310547e+00,1.482374787330627441e+00,4.989888191223144531e+00,1.000000000000000000e+00
2.315773010253906250e+01,1.058687877655029297e+01,-5.660330772399902344e+00,1.854418396949768066e+00,4.438560009002685547e+00,1.495008587837219238e+00,1.995553374290466309e+00,1.000000000000000000e+00
-2.274890708923339844e+01,3.811810731887817383e+00,-5.759840011596679688e+00,1.933779478073120117e+00,4.534328460693359375e+00,1.471387147903442383e+00,4.717641830444335938e+00,1.000000000000000000e+00
1.479866695404052734e+01,1.814743423461914062e+01,-5.774598121643066406e+00,1.874436497688293457e+00,4.468937873840332031e+00,1.509261965751647949e+00,1.752997398376464844e+00,1.000000000000000000e+00
8.441561889648437500e+01,-1.136684703826904297e+01,-5.508316993713378906e+00,2.174376726150512695e+00,4.591419696807861328e+00,1.733169078826904297e+00,5.033416271209716797e+00,1.000000000000000000e+00
-4.842148590087890625e+01,-4.642447662353515625e+01,-5.955841064453125000e+00,1.969094514846801758e+00,4.556714534759521484e+00,1.721191287040710449e+00,3.286056518554687500e+00,1.000000000000000000e+00
-6.722353363037109375e+01,3.541640520095825195e+00,-5.782863616943359375e+00,1.908594012260437012e+00,4.602190971374511719e+00,1.568553566932678223e+00,4.865985393524169922e+00,1.000000000000000000e+00
2.185310554504394531e+01,1.700537872314453125e+01,-5.786387443542480469e+00,1.852442502975463867e+00,4.753261566162109375e+00,1.479570627212524414e+00,2.014559268951416016e+00,1.000000000000000000e+00
-1.430965232849121094e+01,2.245715141296386719e+01,-6.035150527954101562e+00,1.807692050933837891e+00,4.419213771820068359e+00,1.486508607864379883e+00,1.530528783798217773e+00,1.000000000000000000e+00
-6.946357727050781250e+01,2.315199279785156250e+01,-5.572194099426269531e+00,2.045499563217163086e+00,4.509124755859375000e+00,1.852946639060974121e+00,1.563307642936706543e+00,1.000000000000000000e+00
-1.282255935668945312e+01,-5.381103157997131348e-01,-5.674082279205322266e+00,1.910244703292846680e+00,4.437048435211181641e+00,1.479700684547424316e+00,4.763576507568359375e+00,1.000000000000000000e+00
-4.787588500976562500e+01,1.614595794677734375e+01,-5.690649032592773438e+00,1.779465794563293457e+00,4.349133014678955078e+00,1.460035681724548340e+00,1.562169313430786133e+00,1.000000000000000000e+00
3.161666297912597656e+01,3.235264062881469727e+00,-5.544903278350830078e+00,1.891002774238586426e+00,4.412593841552734375e+00,1.486142992973327637e+00,1.971534013748168945e+00,1.000000000000000000e+00
-2.513601112365722656e+01,1.715486526489257812e+01,-5.784532070159912109e+00,1.837260365486145020e+00,4.449434280395507812e+00,1.469874978065490723e+00,1.561913847923278809e+00,1.000000000000000000e+00
-2.502843475341796875e+01,7.808218598365783691e-01,-5.777667045593261719e+00,1.914756178855895996e+00,4.547269821166992188e+00,1.472963809967041016e+00,4.707124233245849609e+00,1.000000000000000000e+00
4.898597717285156250e+01,6.235572338104248047e+00,-5.613892078399658203e+00,1.856047868728637695e+00,4.336527347564697266e+00,1.488450288772583008e+00,1.897180318832397461e+00,1.000000000000000000e+00
-3.280232429504394531e+00,1.141512680053710938e+01,-5.635524749755859375e+00,1.939065694808959961e+00,4.598000049591064453e+00,1.526108384132385254e+00,1.714289665222167969e+00,1.000000000000000000e+00
5.338562965393066406e+00,1.330946063995361328e+01,-5.595463275909423828e+00,1.951501369476318359e+00,5.049921035766601562e+00,1.464721560478210449e+00,1.798871517181396484e+00,1.000000000000000000e+00
-1.542986679077148438e+01,1.298301219940185547e+01,-5.680397510528564453e+00,1.842312216758728027e+00,4.376549243927001953e+00,1.443831443786621094e+00,1.693811178207397461e+00,1.000000000000000000e+00
-6.773095703125000000e+01,7.266698837280273438e+00,-5.706497669219970703e+00,1.936715960502624512e+00,4.545116901397705078e+00,1.515951514244079590e+00,4.863545417785644531e+00,1.000000000000000000e+00
-3.346837615966796875e+01,1.158776473999023438e+01,-5.737247943878173828e+00,1.840274333953857422e+00,4.436017513275146484e+00,1.501140832901000977e+00,1.600139260292053223e+00,1.000000000000000000e+00
-2.729536056518554688e+01,5.578999710083007812e+01,-6.084016799926757812e+00,1.950634360313415527e+00,4.521811962127685547e+00,1.585717201232910156e+00,6.284300804138183594e+00,1.000000000000000000e+00
-2.115767860412597656e+01,2.622660636901855469e+01,-5.994804382324218750e+00,1.816482424736022949e+00,4.294299602508544922e+00,1.492231488227844238e+00,1.906678676605224609e+00,1.000000000000000000e+00
-9.712291717529296875e+01,1.789079666137695312e+01,-5.369429588317871094e+00,2.190117835998535156e+00,5.010119915008544922e+00,1.555577993392944336e+00,1.594254016876220703e+00,1.000000000000000000e+00
4.616300964355468750e+01,-7.670331478118896484e+00,-5.613271713256835938e+00,1.886839389801025391e+00,4.481558799743652344e+00,1.500573754310607910e+00,4.973758220672607422e+00,1.000000000000000000e+00
-4.556887817382812500e+01,-2.294414329528808594e+01,-5.862678050994873047e+00,1.968583583831787109e+00,4.693855762481689453e+00,1.601790070533752441e+00,3.004519224166870117e+00,1.000000000000000000e+00
-2.960502243041992188e+01,4.918712997436523438e+01,-6.112936973571777344e+00,1.879907608032226562e+00,4.501016616821289062e+00,1.529955744743347168e+00,6.299515247344970703e+00,1.000000000000000000e+00
-3.669735336303710938e+01,-1.347583234310150146e-01,-5.735268592834472656e+00,1.962309360504150391e+00,4.582494258880615234e+00,1.576931238174438477e+00,4.761997699737548828e+00,1.000000000000000000e+00
-2.474259185791015625e+01,1.047901725769042969e+01,-5.728665351867675781e+00,1.796531438827514648e+00,4.306098461151123047e+00,1.485113143920898438e+00,1.515433549880981445e+00,1.000000000000000000e+00
7.421659851074218750e+01,-1.720717430114746094e+01,-5.588463306427001953e+00,2.114137649536132812e+00,4.695519924163818359e+00,1.669153809547424316e+00,4.936523914337158203e+00,1.000000000000000000e+00
-1.322453308105468750e+01,9.661118507385253906e+00,-5.629124164581298828e+00,1.788628816604614258e+00,4.368661880493164062e+00,1.466072559356689453e+00,1.595976471900939941e+00,1.000000000000000000e+00
-2.310971069335937500e+01,6.967827606201171875e+01,-6.175055980682373047e+00,2.028074741363525391e+00,4.655275344848632812e+00,1.566705822944641113e+00,6.355487823486328125e+00,1.000000000000000000e+00
8.123735809326171875e+01,-5.864696502685546875e+00,-5.663913249969482422e+00,2.120244503021240234e+00,4.436630725860595703e+00,1.563508629798889160e+00,1.878147363662719727e+00,1.000000000000000000e+00
-4.403289794921875000e+01,-2.438842010498046875e+01,-5.993768215179443359e+00,2.027235507965087891e+00,4.940876007080078125e+00,1.580995440483093262e+00,2.917627811431884766e+00,1.000000000000000000e+00
1.942203712463378906e+01,-5.270607471466064453e+00,-5.601620674133300781e+00,1.846798062324523926e+00,4.492908954620361328e+00,1.462193250656127930e+00,5.055308818817138672e+00,1.000000000000000000e+00
3.840164566040039062e+01,4.567159175872802734e+00,-5.597198963165283203e+00,1.927293181419372559e+00,4.420256137847900391e+00,1.517676353454589844e+00,1.842678070068359375e+00,1.000000000000000000e+00
5.521151733398437500e+01,-5.132251262664794922e+00,-5.509407520294189453e+00,2.061503887176513672e+00,4.836066246032714844e+00,1.605477929115295410e+00,5.022016525268554688e+00,1.000000000000000000e+00
6.472933959960937500e+01,-1.255651664733886719e+01,-5.601452827453613281e+00,1.938782811164855957e+00,4.528989315032958984e+00,1.558826684951782227e+00,4.961783885955810547e+00,1.000000000000000000e+00
-8.141304016113281250e+01,2.074770164489746094e+01,-5.727545261383056641e+00,1.907420635223388672e+00,4.389304637908935547e+00,1.457188487052917480e+00,1.689289569854736328e+00,1.000000000000000000e+00
3.361137628555297852e+00,1.986600112915039062e+01,-5.761130809783935547e+00,1.937972426414489746e+00,4.674411773681640625e+00,1.489113807678222656e+00,1.789396882057189941e+00,1.000000000000000000e+00
5.327449417114257812e+01,1.988159179687500000e+00,-5.569564342498779297e+00,1.966719865798950195e+00,4.403052330017089844e+00,1.517858624458312988e+00,1.772946953773498535e+00,1.000000000000000000e+00
1.134251308441162109e+01,-1.751012563705444336e+00,-5.546628475189208984e+00,2.043493986129760742e+00,4.417142391204833984e+00,1.615863204002380371e+00,5.062978267669677734e+00,1.000000000000000000e+00
1.510164070129394531e+01,5.496747970581054688e+00,-5.522315979003906250e+00,1.966073870658874512e+00,4.836914062500000000e+00,1.451602339744567871e+00,1.739516139030456543e+00,1.000000000000000000e+00
-3.304534149169921875e+01,4.872186279296875000e+01,-6.040228843688964844e+00,1.864977598190307617e+00,4.418754577636718750e+00,1.529758691787719727e+00,6.277695655822753906e+00,1.000000000000000000e+00
3.828373336791992188e+01,7.972506046295166016e+00,-5.660765171051025391e+00,1.883102297782897949e+00,4.322738170623779297e+00,1.478756070137023926e+00,2.005549192428588867e+00,1.000000000000000000e+00
-4.000904464721679688e+01,2.133780097961425781e+01,-5.662015438079833984e+00,1.901641488075256348e+00,4.624521732330322266e+00,1.848302483558654785e+00,1.582554459571838379e+00,1.000000000000000000e+00
