5.735665321350097656e+00,1.964029884338378906e+01,-5.720691204071044922e+00,1.971649289131164551e+00,5.044618606567382812e+00,1.464203000068664551e+00,1.692073941230773926e+00,1.000000000000000000e+00
-2.465237617492675781e+01,2.007140159606933594e+01,-5.725225448608398438e+00,1.926614165306091309e+00,4.645713806152343750e+00,1.692508935928344727e+00,1.531247019767761230e+00,1.000000000000000000e+00
3.245721435546875000e+01,8.992280960083007812e+00,-5.659456253051757812e+00,1.815616726875305176e+00,4.381370544433593750e+00,1.484454751014709473e+00,2.024937868118286133e+00,1.000000000000000000e+00
6.756150817871093750e+01,5.820644378662109375e+00,-5.764808177947998047e+00,1.966474175453186035e+00,4.417292594909667969e+00,1.563779711723327637e+00,1.918724179267883301e+00,1.000000000000000000e+00
7.215523529052734375e+01,-1.248107147216796875e+01,-5.505165100097656250e+00,2.062756299972534180e+00,4.542885780334472656e+00,1.642066240310668945e+00,5.013853073120117188e+00,1.000000000000000000e+00
6.286458492279052734e+00,1.007520294189453125e+01,-5.567232131958007812e+00,1.884912371635437012e+00,4.457660198211669922e+00,1.486560344696044922e+00,1.780043840408325195e+00,1.000000000000000000e+00
-2.566739082336425781e+01,1.720292282104492188e+01,-5.845100402832031250e+00,1.768202543258666992e+00,4.433610439300537109e+00,1.450564861297607422e+00,1.435029983520507812e+00,1.000000000000000000e+00
-3.654370880126953125e+01,2.102733230590820312e+01,-5.786736965179443359e+00,1.835341215133666992e+00,4.521458148956298828e+00,1.469794273376464844e+00,1.657205462455749512e+00,1.000000000000000000e+00
-7.025073528289794922e+00,8.861375808715820312e+00,-5.626502990722656250e+00,1.881162762641906738e+00,4.445370674133300781e+00,1.467285990715026855e+00,1.602409839630126953e+00,1.000000000000000000e+00
-2.463157892227172852e+00,2.066783905029296875e+01,-5.731050968170166016e+00,1.879391789436340332e+00,4.432272434234619141e+00,1.493970751762390137e+00,1.547802209854125977e+00,1.000000000000000000e+00
5.194276428222656250e+01,1.960495948791503906e+00,-5.527258872985839844e+00,1.919250369071960449e+00,4.398280143737792969e+00,1.508556962013244629e+00,1.861449956893920898e+00,1.000000000000000000e+00
6.626206970214843750e+01,-4.680054187774658203e-01,-5.623600006103515625e+00,1.987543225288391113e+00,4.493473052978515625e+00,1.529080629348754883e+00,1.894730925559997559e+00,1.000000000000000000e+00
-7.760765838623046875e+01,7.428458213806152344e+00,-5.725999832153320312e+00,1.961425542831420898e+00,4.621283054351806641e+00,1.482948899269104004e+00,4.863697052001953125e+00,1.000000000000000000e+00
-8.029907989501953125e+01,4.198155403137207031e+00,-5.766870021820068359e+00,2.003727436065673828e+00,4.648332118988037109e+00,1.525456905364990234e+00,4.849929809570312500e+00,1.000000000000000000e+00
2.425711441040039062e+01,1.654829788208007812e+01,-5.761939525604248047e+00,1.937793970108032227e+00,4.789316654205322266e+00,1.491306900978088379e+00,2.005219459533691406e+00,1.000000000000000000e+00
-5.631355285644531250e+00,1.175360298156738281e+01,-5.625946998596191406e+00,1.974219679832458496e+00,4.438757419586181641e+00,1.588718295097351074e+00,1.625927686691284180e+00,1.000000000000000000e+00
-5.104644775390625000e+01,1.666161179542541504e+00,-5.690113544464111328e+00,1.931690335273742676e+00,4.625471115112304688e+00,1.610846161842346191e+00,4.842605590820312500e+00,1.000000000000000000e+00
1.604795837402343750e+01,1.177955245971679688e+01,-5.618689537048339844e+00,1.949544668197631836e+00,4.737755298614501953e+00,1.475754141807556152e+00,1.892019271850585938e+00,1.000000000000000000e+00
-3.335725784301757812e+01,1.484434604644775391e+01,-5.760390281677246094e+00,1.789051651954650879e+00,4.404751300811767578e+00,1.448390603065490723e+00,1.558242321014404297e+00,1.000000000000000000e+00
-2.597758865356445312e+01,8.768683075904846191e-01,-5.722846984863281250e+00,1.939811706542968750e+00,4.646043300628662109e+00,1.526682019233703613e+00,4.724144458770751953e+00,1.000000000000000000e+00
-3.556223297119140625e+01,5.149799346923828125e+00,-5.736101150512695312e+00,1.945228934288024902e+00,4.576000213623046875e+00,1.493115782737731934e+00,4.837193965911865234e+00,1.000000000000000000e+00
-3.808573913574218750e+01,2.170858144760131836e+00,-5.806505203247070312e+00,1.890537023544311523e+00,4.609376430511474609e+00,1.493138074874877930e+00,4.714992523193359375e+00,1.000000000000000000e+00
-2.722524833679199219e+01,5.576622772216796875e+01,-6.089240074157714844e+00,1.936845183372497559e+00,4.465854167938232422e+00,1.580021262168884277e+00,6.255417823791503906e+00,1.000000000000000000e+00
5.885762023925781250e+01,4.379927158355712891e+00,-5.739107608795166016e+00,1.999925017356872559e+00,4.508516788482666016e+00,1.524366974830627441e+00,1.908361315727233887e+00,1.000000000000000000e+00
9.647700500488281250e+01,-1.990316009521484375e+01,-5.801302909851074219e+00,2.057685613632202148e+00,4.693283081054687500e+00,1.570983529090881348e+00,4.969474792480468750e+00,1.000000000000000000e+00
-2.537073898315429688e+01,6.177576065063476562e+01,-6.253571987152099609e+00,1.944890975952148438e+00,4.463300228118896484e+00,1.573570966720581055e+00,6.248766422271728516e+00,1.000000000000000000e+00
-1.583770465850830078e+01,1.631793594360351562e+01,-5.823923110961914062e+00,1.871580600738525391e+00,4.523779869079589844e+00,1.493657827377319336e+00,1.571108818054199219e+00,1.000000000000000000e+00
3.826530075073242188e+01,-8.130757331848144531e+00,-5.519143104553222656e+00,1.998121738433837891e+00,4.565270900726318359e+00,1.626245141029357910e+00,4.751447677612304688e+00,1.000000000000000000e+00
-2.953786468505859375e+01,4.913087463378906250e+01,-6.088079452514648438e+00,1.839023113250732422e+00,4.550104618072509766e+00,1.516606330871582031e+00,6.339602470397949219e+00,1.000000000000000000e+00
-1.248174571990966797e+01,2.211528015136718750e+01,-5.910888195037841797e+00,1.897952914237976074e+00,4.569556236267089844e+00,1.487982630729675293e+00,1.489294767379760742e+00,1.000000000000000000e+00
1.456343555450439453e+01,8.510667085647583008e-01,-5.579383850097656250e+00,2.004811763763427734e+00,4.422659873962402344e+00,1.500308871269226074e+00,5.007070541381835938e+00,1.000000000000000000e+00
-6.557770538330078125e+01,1.903208160400390625e+01,-5.640892982482910156e+00,1.811081051826477051e+00,4.419522762298583984e+00,1.559391140937805176e+00,1.548537969589233398e+00,1.000000000000000000e+00
6.049564743041992188e+01,-6.319684982299804688e+00,-5.413094997406005859e+00,2.049460411071777344e+00,4.668521881103515625e+00,1.772202372550964355e+00,4.922433376312255859e+00,1.000000000000000000e+00
-2.372898674011230469e+01,1.053545761108398438e+01,-5.729098796844482422e+00,1.882682085037231445e+00,4.521609783172607422e+00,1.523563027381896973e+00,1.558001637458801270e+00,1.000000000000000000e+00
-4.548707962036132812e+01,-2.270127296447753906e+01,-5.885794162750244141e+00,1.906775951385498047e+00,4.245563507080078125e+00,1.605461478233337402e+00,3.241912126541137695e+00,1.000000000000000000e+00
5.716909790039062500e+01,-1.369614124298095703e+01,-5.580068588256835938e+00,1.985673069953918457e+00,4.519188880920410156e+00,1.624181509017944336e+00,5.070823669433593750e+00,1.000000000000000000e+00
4.959408569335937500e+01,-9.018855094909667969e+00,-5.572832584381103516e+00,1.971440553665161133e+00,4.549716472625732422e+00,1.490949869155883789e+00,4.836040019989013672e+00,1.000000000000000000e+00
9.544937133789062500e+01,-8.527450561523437500e+00,-5.756904602050781250e+00,2.013245582580566406e+00,4.439520359039306641e+00,1.533989548683166504e+00,1.905584096908569336e+00,1.000000000000000000e+00
8.253288269042968750e+01,-1.060312080383300781e+01,-5.554005146026611328e+00,2.181743383407592773e+00,4.693715572357177734e+00,1.680049061775207520e+00,5.066544532775878906e+00,1.000000000000000000e+00
1.765000152587890625e+01,1.759460639953613281e+01,-5.844267368316650391e+00,1.806012034416198730e+00,4.377187728881835938e+00,1.457438111305236816e+00,1.917470455169677734e+00,1.000000000000000000e+00
4.740152359008789062e+01,6.115223407745361328e+00,-5.629255771636962891e+00,1.853320240974426270e+00,4.257137775421142578e+00,1.457385301589965820e+00,1.887115001678466797e+00,1.000000000000000000e+00
3.158818435668945312e+01,-4.058301448822021484e+00,-5.585287570953369141e+00,1.938471794128417969e+00,4.648569107055664062e+00,1.501123666763305664e+00,4.956475257873535156e+00,1.000000000000000000e+00
2.350070953369140625e+01,4.296014308929443359e+00,-5.618872165679931641e+00,1.911238551139831543e+00,4.511450290679931641e+00,1.491635560989379883e+00,1.727783799171447754e+00,1.000000000000000000e+00
-4.686215209960937500e+01,1.618393516540527344e+01,-5.674043655395507812e+00,1.863004207611083984e+00,4.425878047943115234e+00,1.521102428436279297e+00,1.597093105316162109e+00,1.000000000000000000e+00
-3.311042404174804688e+01,4.876163482666015625e+01,-6.045905113220214844e+00,1.909502029418945312e+00,4.446059226989746094e+00,1.529261112213134766e+00,6.384666919708251953e+00,1.000000000000000000e+00
-2.308097457885742188e+01,6.974549102783203125e+01,-6.185829639434814453e+00,2.070003986358642578e+00,4.729382514953613281e+00,1.571003079414367676e+00,6.338004112243652344e+00,1.000000000000000000e+00
3.475721359252929688e+01,-1.362305521965026855e+00,-5.571411609649658203e+00,1.948407649993896484e+00,4.545542240142822266e+00,1.536354660987854004e+00,4.915419578552246094e+00,1.000000000000000000e+00
