-2.399603652954101562e+01,2.920087623596191406e+01,-5.994841575622558594e+00,7.917306423187255859e-01,1.663306713104248047e+00,1.517066359519958496e+00,1.705819606781005859e+00,2.000000000000000000e+00
-5.918300247192382812e+01,-5.291610240936279297e+00,-5.912046909332275391e+00,7.409638762474060059e-01,1.791747689247131348e+00,1.535730838775634766e+00,6.200119495391845703e+00,2.000000000000000000e+00
-2.914834213256835938e+01,2.675775909423828125e+01,-5.866443157196044922e+00,7.821842432022094727e-01,1.624576926231384277e+00,1.512442231178283691e+00,1.666009068489074707e+00,2.000000000000000000e+00
-1.260621356964111328e+01,2.802795410156250000e+01,-5.900748729705810547e+00,7.983204126358032227e-01,1.674237251281738281e+00,1.496328473091125488e+00,1.659857988357543945e+00,2.000000000000000000e+00
1.313554191589355469e+01,2.640670585632324219e+01,-5.857213497161865234e+00,8.118621706962585449e-01,1.684656739234924316e+00,1.512565970420837402e+00,1.713316559791564941e+00,2.000000000000000000e+00
-1.734010887145996094e+01,2.587718009948730469e+01,-5.889451503753662109e+00,8.186110258102416992e-01,1.677156686782836914e+00,1.529095888137817383e+00,1.640469074249267578e+00,2.000000000000000000e+00
2.384582328796386719e+01,2.737758636474609375e+01,-6.035662174224853516e+00,6.159594058990478516e-01,1.654281258583068848e+00,1.254187941551208496e+00,6.136660575866699219e+00,2.000000000000000000e+00
-4.353973388671875000e+01,5.183461380004882812e+01,-6.196907520294189453e+00,7.331743240356445312e-01,1.706020355224609375e+00,1.384228110313415527e+00,6.090356826782226562e+00,2.000000000000000000e+00
2.793604087829589844e+01,2.444988822937011719e+01,-6.007590293884277344e+00,8.515218496322631836e-01,1.646931171417236328e+00,1.564820885658264160e+00,1.712770462036132812e+00,2.000000000000000000e+00
3.589870071411132812e+01,-1.558668136596679688e+01,-5.795813083648681641e+00,7.835128903388977051e-01,1.724412202835083008e+00,1.509799003601074219e+00,4.976019382476806641e+00,2.000000000000000000e+00
-4.755863189697265625e+01,4.987376403808593750e+01,-6.188081741333007812e+00,7.384706139564514160e-01,1.708465814590454102e+00,1.409931063652038574e+00,6.112860679626464844e+00,2.000000000000000000e+00
8.509099960327148438e+00,2.554199600219726562e+01,-5.870029926300048828e+00,9.920704960823059082e-01,1.756218194961547852e+00,1.549965739250183105e+00,1.747744441032409668e+00,2.000000000000000000e+00
-1.602340888977050781e+01,4.824316406250000000e+01,-6.424419403076171875e+00,8.075737953186035156e-01,1.742740154266357422e+00,1.529133796691894531e+00,3.045249700546264648e+00,2.000000000000000000e+00
2.277512311935424805e+00,1.644760894775390625e+01,-5.490314483642578125e+00,1.604939937591552734e+00,3.523642778396606445e+00,1.826806068420410156e+00,1.661380887031555176e+00,2.000000000000000000e+00
-1.583209609985351562e+01,2.727258491516113281e+01,-5.958287715911865234e+00,7.790760397911071777e-01,1.715447068214416504e+00,1.523198127746582031e+00,1.661342978477478027e+00,2.000000000000000000e+00
7.393762207031250000e+01,1.488287067413330078e+01,-6.103606224060058594e+00,8.331028819084167480e-01,1.727613925933837891e+00,1.570161819458007812e+00,1.902590274810791016e+00,2.000000000000000000e+00
-4.663262367248535156e+00,5.978983306884765625e+01,-6.362977504730224609e+00,7.250276803970336914e-01,1.684159517288208008e+00,1.421946525573730469e+00,6.201102733612060547e+00,2.000000000000000000e+00
2.142441749572753906e+01,2.341405868530273438e+01,-6.009124279022216797e+00,8.099671602249145508e-01,1.659934759140014648e+00,1.508098483085632324e+00,1.606932640075683594e+00,2.000000000000000000e+00
6.805018615722656250e+01,-2.433786773681640625e+01,-5.837203025817871094e+00,8.123200535774230957e-01,1.656743764877319336e+00,1.563443064689636230e+00,4.875792026519775391e+00,2.000000000000000000e+00
-1.724650955200195312e+01,2.971320152282714844e+01,-5.817674160003662109e+00,1.395408987998962402e+00,3.034269332885742188e+00,1.641616702079772949e+00,2.725631237030029297e+00,2.000000000000000000e+00
1.544103622436523438e+01,-6.955378055572509766e+00,-5.641821384429931641e+00,1.862845540046691895e+00,4.401490688323974609e+00,1.440457224845886230e+00,4.969275474548339844e+00,1.000000000000000000e+00
-6.427777099609375000e+01,4.280874252319335938e+00,-5.667126655578613281e+00,1.975718736648559570e+00,4.715973377227783203e+00,1.563918828964233398e+00,4.824933052062988281e+00,1.000000000000000000e+00
1.367310333251953125e+01,9.116794586181640625e+00,-5.582821369171142578e+00,1.823901534080505371e+00,4.549781322479248047e+00,1.427020311355590820e+00,1.810391426086425781e+00,1.000000000000000000e+00
-7.556652832031250000e+01,1.039518642425537109e+01,-5.517885208129882812e+00,1.995134830474853516e+00,4.609448432922363281e+00,1.671568155288696289e+00,1.718075752258300781e+00,1.000000000000000000e+00
-8.777230072021484375e+01,1.048160266876220703e+01,-5.429077148437500000e+00,2.158052206039428711e+00,4.507999420166015625e+00,1.528991341590881348e+00,1.629843592643737793e+00,1.000000000000000000e+00
-3.749734878540039062e+01,4.933691406250000000e+01,-6.109929084777832031e+00,1.844574928283691406e+00,4.551179409027099609e+00,1.509684801101684570e+00,6.127368927001953125e+00,1.000000000000000000e+00
-8.707456970214843750e+01,7.510434627532958984e+00,-5.500417232513427734e+00,2.065983295440673828e+00,4.489616870880126953e+00,1.460601210594177246e+00,4.719564437866210938e+00,1.000000000000000000e+00
-6.436707305908203125e+01,1.010780715942382812e+01,-5.585276126861572266e+00,1.953986406326293945e+00,4.526910781860351562e+00,1.585131525993347168e+00,4.773756980895996094e+00,1.000000000000000000e+00
-5.275927352905273438e+01,-2.715733337402343750e+01,-5.985433101654052734e+00,1.905694007873535156e+00,4.883182525634765625e+00,1.545442819595336914e+00,6.099454879760742188e+00,1.000000000000000000e+00
-1.700292825698852539e+00,1.425314140319824219e+01,-5.530992984771728516e+00,2.019406080245971680e+00,4.702240943908691406e+00,1.677210569381713867e+00,1.658948302268981934e+00,1.000000000000000000e+00
-2.694753646850585938e+01,5.764384841918945312e+01,-6.091546058654785156e+00,1.932712316513061523e+00,4.445618629455566406e+00,1.606010794639587402e+00,6.330642700195312500e+00,1.000000000000000000e+00
9.403596878051757812e+00,1.222767925262451172e+01,-5.639653682708740234e+00,1.901220917701721191e+00,4.560949325561523438e+00,1.466208696365356445e+00,1.807579040527343750e+00,1.000000000000000000e+00
-2.351764869689941406e+01,4.982817840576171875e+01,-6.120503425598144531e+00,1.881794691085815430e+00,4.388710498809814453e+00,1.600332856178283691e+00,5.173822402954101562e+00,1.000000000000000000e+00
-9.799244880676269531e+00,2.326244115829467773e+00,-5.667948722839355469e+00,1.950934171676635742e+00,4.594477176666259766e+00,1.496900916099548340e+00,4.771637916564941406e+00,1.000000000000000000e+00
-2.202344131469726562e+01,-3.907753705978393555e+00,-5.824569225311279297e+00,1.910888910293579102e+00,4.486885547637939453e+00,1.518092393875122070e+00,4.704375743865966797e+00,1.000000000000000000e+00
-1.042126178741455078e+01,1.580895900726318359e+01,-5.781819343566894531e+00,1.888008475303649902e+00,4.392269611358642578e+00,1.479423165321350098e+00,1.496071457862854004e+00,1.000000000000000000e+00
6.095798015594482422e+00,1.035140228271484375e+01,-5.504563331604003906e+00,1.973096013069152832e+00,4.703026294708251953e+00,1.610091805458068848e+00,1.894342899322509766e+00,1.000000000000000000e+00
-9.475075531005859375e+01,7.487043380737304688e+00,-5.396359920501708984e+00,2.138514280319213867e+00,4.546377182006835938e+00,1.584417104721069336e+00,4.746497154235839844e+00,1.000000000000000000e+00
-7.805312347412109375e+01,7.435616016387939453e+00,-5.786292552947998047e+00,1.985995292663574219e+00,4.693421363830566406e+00,1.562949061393737793e+00,4.831567287445068359e+00,1.000000000000000000e+00
9.664048767089843750e+01,-1.780259323120117188e+01,-5.752210140228271484e+00,2.058545827865600586e+00,4.568769454956054688e+00,1.582293272018432617e+00,5.034491539001464844e+00,1.000000000000000000e+00
2.117233085632324219e+01,7.745599746704101562e+00,-5.603574752807617188e+00,1.859664440155029297e+00,4.319604396820068359e+00,1.497433185577392578e+00,1.833698511123657227e+00,1.000000000000000000e+00
-2.714772796630859375e+01,9.533480644226074219e+00,-5.732565879821777344e+00,1.866319894790649414e+00,4.348405361175537109e+00,1.476333975791931152e+00,5.134305953979492188e+00,1.000000000000000000e+00
-9.773074150085449219e+00,1.824000167846679688e+01,-5.997295379638671875e+00,1.810475826263427734e+00,4.543276786804199219e+00,1.453779697418212891e+00,1.631512880325317383e+00,1.000000000000000000e+00
-1.216150379180908203e+01,1.282520389556884766e+01,-5.593178749084472656e+00,1.925246596336364746e+00,4.678675651550292969e+00,1.466954469680786133e+00,1.590552449226379395e+00,1.000000000000000000e+00
-8.826614379882812500e+01,4.492719173431396484e+00,-5.595381736755371094e+00,2.032794952392578125e+00,4.532096385955810547e+00,1.468703150749206543e+00,4.737700939178466797e+00,1.000000000000000000e+00
-2.959498023986816406e+01,4.915043258666992188e+01,-6.101996898651123047e+00,1.855804562568664551e+00,4.498962402343750000e+00,1.509391307830810547e+00,6.284090518951416016e+00,1.000000000000000000e+00
-3.435550308227539062e+01,-2.789500713348388672e+00,-5.747297286987304688e+00,1.901200890541076660e+00,4.555199146270751953e+00,1.649132251739501953e+00,3.390085935592651367e+00,1.000000000000000000e+00
2.809622955322265625e+01,6.757414817810058594e+00,-5.620050907135009766e+00,1.901019930839538574e+00,4.339601516723632812e+00,1.482702851295471191e+00,1.875102519989013672e+00,1.000000000000000000e+00
3.279528808593750000e+01,-5.281072616577148438e+00,-5.577117919921875000e+00,1.927761673927307129e+00,4.431255817413330078e+00,1.581479430198669434e+00,4.863101959228515625e+00,1.000000000000000000e+00
1.406583118438720703e+01,1.832001495361328125e+01,-5.680394172668457031e+00,1.961443185806274414e+00,4.385684490203857422e+00,1.512826085090637207e+00,1.641179800033569336e+00,1.000000000000000000e+00
-2.918724060058593750e+01,4.743732929229736328e+00,-5.737257480621337891e+00,1.915094971656799316e+00,4.390249252319335938e+00,1.496087670326232910e+00,6.107408523559570312e+00,1.000000000000000000e+00
-3.315511322021484375e+01,4.878257751464843750e+01,-6.056116104125976562e+00,1.949074149131774902e+00,4.477481365203857422e+00,1.543398499488830566e+00,6.350039482116699219e+00,1.000000000000000000e+00
-5.328638076782226562e+01,-1.095261669158935547e+01,-5.909510135650634766e+00,1.922956109046936035e+00,4.634600162506103516e+00,1.552787423133850098e+00,6.060867786407470703e+00,1.000000000000000000e+00
2.601496124267578125e+01,1.630106353759765625e+01,-5.736222267150878906e+00,1.882915616035461426e+00,4.547785282135009766e+00,1.505447149276733398e+00,1.714140176773071289e+00,1.000000000000000000e+00
1.370603752136230469e+01,-1.019795775413513184e+00,-5.586374282836914062e+00,1.987146615982055664e+00,4.800309181213378906e+00,1.513853311538696289e+00,5.022690773010253906e+00,1.000000000000000000e+00
6.313431549072265625e+01,-1.567892837524414062e+01,-5.625963211059570312e+00,1.948012709617614746e+00,4.422167301177978516e+00,1.510828256607055664e+00,4.958632469177246094e+00,1.000000000000000000e+00
-2.352171516418457031e+01,3.273169708251953125e+01,-6.088272571563720703e+00,1.823082566261291504e+00,4.410751342773437500e+00,1.468891024589538574e+00,3.343162298202514648e+00,1.000000000000000000e+00
-3.923923492431640625e+00,2.107201766967773438e+01,-5.872001171112060547e+00,1.954216957092285156e+00,4.515325546264648438e+00,1.478506803512573242e+00,1.680891633033752441e+00,1.000000000000000000e+00
-4.839387512207031250e+01,-2.063805770874023438e+01,-5.917461395263671875e+00,2.006388664245605469e+00,4.711706638336181641e+00,1.571335673332214355e+00,2.958364009857177734e+00,1.000000000000000000e+00
-2.962603569030761719e+01,2.018337631225585938e+01,-5.736245155334472656e+00,1.973623991012573242e+00,4.365519046783447266e+00,1.639380335807800293e+00,6.057663917541503906e+00,1.000000000000000000e+00
8.978549194335937500e+01,-8.176206588745117188e+00,-5.710093021392822266e+00,2.071201324462890625e+00,4.517646789550781250e+00,1.622484683990478516e+00,1.931687116622924805e+00,1.000000000000000000e+00
-7.821508026123046875e+01,2.136259651184082031e+01,-5.720313549041748047e+00,1.970199704170227051e+00,4.550392627716064453e+00,1.673719882965087891e+00,1.705025553703308105e+00,1.000000000000000000e+00
8.849845123291015625e+01,-2.007977676391601562e+01,-5.678671836853027344e+00,2.023996114730834961e+00,4.500695705413818359e+00,1.549752712249755859e+00,4.973949909210205078e+00,1.000000000000000000e+00
-9.619911193847656250e+01,4.311204910278320312e+00,-5.431151390075683594e+00,2.028236865997314453e+00,4.507458209991455078e+00,1.511356830596923828e+00,4.694993495941162109e+00,1.000000000000000000e+00
4.252717971801757812e+00,1.950718307495117188e+01,-5.799990177154541016e+00,1.850741147994995117e+00,4.587110519409179688e+00,1.499702334403991699e+00,1.546848058700561523e+00,1.000000000000000000e+00
-1.016376972198486328e+00,8.079978942871093750e+00,-5.564310550689697266e+00,1.936149477958679199e+00,5.024733066558837891e+00,1.484282255172729492e+00,1.708117842674255371e+00,1.000000000000000000e+00
4.748535919189453125e+01,3.041378259658813477e+00,-5.504485607147216797e+00,1.897241234779357910e+00,4.328531742095947266e+00,1.482418537139892578e+00,1.860351085662841797e+00,1.000000000000000000e+00
1.261540794372558594e+01,1.510894012451171875e+01,-5.689335823059082031e+00,1.976349234580993652e+00,4.671243190765380859e+00,1.477329730987548828e+00,1.686087846755981445e+00,1.000000000000000000e+00
-1.704952621459960938e+01,5.674669265747070312e+00,-5.548164844512939453e+00,2.008590698242187500e+00,4.364298343658447266e+00,1.516519069671630859e+00,5.007149696350097656e+00,1.000000000000000000e+00
5.124126052856445312e+01,-1.065749740600585938e+01,-5.620771884918212891e+00,1.999665260314941406e+00,4.589288234710693359e+00,1.502702355384826660e+00,5.034293174743652344e+00,1.000000000000000000e+00
-2.702659797668457031e+01,6.841977691650390625e+01,-6.161463737487792969e+00,1.959031820297241211e+00,4.463150024414062500e+00,1.575341463088989258e+00,6.271893978118896484e+00,1.000000000000000000e+00
8.034649658203125000e+01,-1.318195915222167969e+01,-5.582966804504394531e+00,2.130217075347900391e+00,4.608612060546875000e+00,1.553904891014099121e+00,4.870821475982666016e+00,1.000000000000000000e+00
-5.382978820800781250e+01,-2.318962478637695312e+01,-5.988099098205566406e+00,1.882228612899780273e+00,4.525628566741943359e+00,1.652906179428100586e+00,4.788507938385009766e+00,1.000000000000000000e+00
-5.689482212066650391e+00,1.184448909759521484e+01,-5.634773254394531250e+00,1.960025548934936523e+00,4.481591701507568359e+00,1.483854651451110840e+00,1.785061120986938477e+00,1.000000000000000000e+00
-9.628479766845703125e+01,1.087937450408935547e+01,-5.401540756225585938e+00,2.048668622970581055e+00,4.602295875549316406e+00,1.461992621421813965e+00,4.726037502288818359e+00,1.000000000000000000e+00
-4.829365539550781250e+01,-3.496429443359375000e+01,-6.040521144866943359e+00,1.939923524856567383e+00,4.448478698730468750e+00,1.487791895866394043e+00,6.274070739746093750e+00,1.000000000000000000e+00
2.714843177795410156e+01,9.691506385803222656e+00,-5.638830661773681641e+00,1.943100094795227051e+00,4.432317733764648438e+00,1.509226441383361816e+00,1.802804827690124512e+00,1.000000000000000000e+00
-7.583302307128906250e+01,4.411366939544677734e+00,-5.129858016967773438e+00,1.882440567016601562e+00,4.749577999114990234e+00,1.585491299629211426e+00,4.770578861236572266e+00,1.000000000000000000e+00
9.458753204345703125e+01,-8.263372182846069336e-01,-5.931174755096435547e+00,2.099015474319458008e+00,4.369848728179931641e+00,1.577864408493041992e+00,1.962726473808288574e+00,1.000000000000000000e+00
-2.971498870849609375e+01,5.924937438964843750e+01,-6.205564022064208984e+00,1.935843706130981445e+00,4.576837062835693359e+00,1.557386040687561035e+00,6.358152866363525391e+00,1.000000000000000000e+00
-6.703531646728515625e+01,7.212553501129150391e+00,-5.733897209167480469e+00,1.905840754508972168e+00,4.433373451232910156e+00,1.504935622215270996e+00,4.766206741333007812e+00,1.000000000000000000e+00
