-4.396971893310546875e+01,5.099007415771484375e+01,-6.162879467010498047e+00,7.238269448280334473e-01,1.673350691795349121e+00,1.440128564834594727e+00,6.193965911865234375e+00,2.000000000000000000e+00
5.584990692138671875e+01,-1.984047889709472656e+01,-5.763283252716064453e+00,7.937618494033813477e-01,1.686996340751647949e+00,1.525032043457031250e+00,4.884205341339111328e+00,2.000000000000000000e+00
-4.566262817382812500e+01,5.174738693237304688e+01,-6.254397869110107422e+00,7.484780550003051758e-01,1.689175009727478027e+00,1.422656536102294922e+00,3.095735311508178711e+00,2.000000000000000000e+00
-4.662761688232421875e+00,5.983522415161132812e+01,-6.363985538482666016e+00,7.171319127082824707e-01,1.679101347923278809e+00,1.375474572181701660e+00,6.201519012451171875e+00,2.000000000000000000e+00
-9.353998184204101562e+00,3.314338684082031250e+01,-6.119830131530761719e+00,8.048279285430908203e-01,1.663831949234008789e+00,1.521344900131225586e+00,1.617397308349609375e+00,2.000000000000000000e+00
-3.093814659118652344e+01,2.693966293334960938e+01,-5.852553367614746094e+00,8.408092856407165527e-01,1.679179310798645020e+00,1.511881828308105469e+00,1.738331913948059082e+00,2.000000000000000000e+00
-4.591292572021484375e+01,2.907730674743652344e+01,-5.901860713958740234e+00,7.895896434783935547e-01,1.642973065376281738e+00,1.531996369361877441e+00,4.759353637695312500e+00,2.000000000000000000e+00
1.740570449829101562e+01,2.525080108642578125e+01,-5.991802692413330078e+00,8.450006842613220215e-01,1.688406944274902344e+00,1.518998622894287109e+00,1.790114164352416992e+00,2.000000000000000000e+00
-2.983488082885742188e+01,2.835651397705078125e+01,-5.937359333038330078e+00,7.730163931846618652e-01,1.646330475807189941e+00,1.532525897026062012e+00,1.714182972908020020e+00,2.000000000000000000e+00
9.858317565917968750e+01,-3.085560417175292969e+01,-5.968301773071289062e+00,8.387231826782226562e-01,1.641978144645690918e+00,1.530063748359680176e+00,4.916398525238037109e+00,2.000000000000000000e+00
3.009860992431640625e+00,2.629093933105468750e+01,-5.960403442382812500e+00,7.914454936981201172e-01,1.722497224807739258e+00,1.496532320976257324e+00,1.716923952102661133e+00,2.000000000000000000e+00
1.298407745361328125e+01,2.365353584289550781e+01,-5.881876945495605469e+00,8.419044613838195801e-01,1.705378651618957520e+00,1.529955863952636719e+00,1.685036897659301758e+00,2.000000000000000000e+00
-1.391285514831542969e+01,2.921847915649414062e+01,-5.992208003997802734e+00,7.995312809944152832e-01,1.702738285064697266e+00,1.498183608055114746e+00,1.629693746566772461e+00,2.000000000000000000e+00
-4.523464584350585938e+01,4.973816680908203125e+01,-6.180701255798339844e+00,7.298309803009033203e-01,1.638064742088317871e+00,1.461320042610168457e+00,3.015931129455566406e+00,2.000000000000000000e+00
1.107855677604675293e+00,2.822859191894531250e+01,-5.958485603332519531e+00,7.842714786529541016e-01,1.712825059890747070e+00,1.485494256019592285e+00,1.740528941154479980e+00,2.000000000000000000e+00
-4.620376205444335938e+01,-6.254835605621337891e+00,-5.908619880676269531e+00,7.631991505622863770e-01,1.665412545204162598e+00,1.480885863304138184e+00,4.827245235443115234e+00,2.000000000000000000e+00
1.092640209197998047e+01,2.690495300292968750e+01,-5.911636829376220703e+00,8.185148835182189941e-01,1.684179067611694336e+00,1.521020531654357910e+00,1.830332994461059570e+00,2.000000000000000000e+00
-1.948949813842773438e+01,2.727205276489257812e+01,-6.013451099395751953e+00,7.991233468055725098e-01,1.948903679847717285e+00,1.591557860374450684e+00,1.539153456687927246e+00,2.000000000000000000e+00
6.511668395996093750e+01,1.616693687438964844e+01,-6.001507759094238281e+00,8.326560854911804199e-01,1.698715329170227051e+00,1.531332015991210938e+00,1.915642857551574707e+00,2.000000000000000000e+00
-3.020167922973632812e+01,3.115917205810546875e+01,-5.687696933746337891e+00,1.386329054832458496e+00,3.251264810562133789e+00,1.814140319824218750e+00,1.744673371315002441e+00,2.000000000000000000e+00
-5.230041980743408203e+00,2.888726425170898438e+01,-6.051471233367919922e+00,7.455395460128784180e-01,1.767722964286804199e+00,1.480886936187744141e+00,1.635955572128295898e+00,2.000000000000000000e+00
5.366028547286987305e-01,2.560178947448730469e+01,-5.957304477691650391e+00,8.132451176643371582e-01,1.701808214187622070e+00,1.531718492507934570e+00,1.733785510063171387e+00,2.000000000000000000e+00
3.682187652587890625e+01,2.290246582031250000e+01,-6.010557651519775391e+00,8.835991621017456055e-01,1.676500797271728516e+00,1.512251853942871094e+00,1.752969980239868164e+00,2.000000000000000000e+00
-2.336735534667968750e+01,-3.567575454711914062e+00,-5.815225124359130859e+00,1.946998953819274902e+00,4.467473030090332031e+00,1.500299453735351562e+00,6.041690349578857422e+00,1.000000000000000000e+00
1.255935001373291016e+01,-2.040451526641845703e+00,-5.614159584045410156e+00,1.937593936920166016e+00,4.562828540802001953e+00,1.459163784980773926e+00,5.167971134185791016e+00,1.000000000000000000e+00
1.559434604644775391e+01,1.175152587890625000e+01,-5.615931034088134766e+00,1.930335760116577148e+00,4.412785530090332031e+00,1.456450700759887695e+00,1.827441573143005371e+00,1.000000000000000000e+00
-5.265851211547851562e+01,-2.678040695190429688e+01,-6.007747173309326172e+00,1.835046172142028809e+00,4.575682640075683594e+00,1.531901478767395020e+00,6.231165409088134766e+00,1.000000000000000000e+00
-7.489301300048828125e+01,1.069612407684326172e+01,-5.654665470123291016e+00,1.970897555351257324e+00,4.595304965972900391e+00,1.523544073104858398e+00,4.895118713378906250e+00,1.000000000000000000e+00
5.318996906280517578e+00,1.043787002563476562e+01,-5.494795799255371094e+00,2.015146493911743164e+00,4.827025413513183594e+00,1.668771266937255859e+00,1.854845285415649414e+00,1.000000000000000000e+00
-4.680563354492187500e+01,9.039316177368164062e+00,-5.596789360046386719e+00,1.956422328948974609e+00,4.637150287628173828e+00,1.567948579788208008e+00,4.767498970031738281e+00,1.000000000000000000e+00
-3.738362503051757812e+01,4.923691177368164062e+01,-6.168765544891357422e+00,1.838307261466979980e+00,4.499431610107421875e+00,1.494572997093200684e+00,6.245275974273681641e+00,1.000000000000000000e+00
-2.249233722686767578e+00,1.428157043457031250e+01,-5.554722785949707031e+00,2.027889966964721680e+00,4.638550281524658203e+00,1.671434879302978516e+00,1.688644051551818848e+00,1.000000000000000000e+00
-6.526843070983886719e+00,1.203004264831542969e+01,-5.671813964843750000e+00,1.881087064743041992e+00,4.509185314178466797e+00,1.471195459365844727e+00,1.671165943145751953e+00,1.000000000000000000e+00
-1.887677764892578125e+01,1.657024574279785156e+01,-5.843024253845214844e+00,1.815794825553894043e+00,4.380289554595947266e+00,1.534703969955444336e+00,1.553785562515258789e+00,1.000000000000000000e+00
-8.973505401611328125e+01,4.171463489532470703e+00,-5.512848854064941406e+00,2.094949007034301758e+00,4.923237323760986328e+00,1.611834645271301270e+00,4.704557895660400391e+00,1.000000000000000000e+00
1.035111331939697266e+01,1.880692291259765625e+01,-5.709371566772460938e+00,1.879339456558227539e+00,4.402202606201171875e+00,1.504247665405273438e+00,1.666155457496643066e+00,1.000000000000000000e+00
-2.802371025085449219e+01,6.485184478759765625e+01,-6.133213996887207031e+00,1.882967233657836914e+00,4.485567569732666016e+00,1.527700424194335938e+00,6.417401790618896484e+00,1.000000000000000000e+00
1.350414943695068359e+01,9.139739990234375000e+00,-5.581197738647460938e+00,1.838309407234191895e+00,4.597878932952880859e+00,1.443472862243652344e+00,1.812337398529052734e+00,1.000000000000000000e+00
1.843205070495605469e+01,1.746211242675781250e+01,-5.811655998229980469e+00,1.905060172080993652e+00,4.516407012939453125e+00,1.475164175033569336e+00,1.877785801887512207e+00,1.000000000000000000e+00
-1.275272560119628906e+01,1.290433788299560547e+01,-5.595348358154296875e+00,1.841524958610534668e+00,4.709031105041503906e+00,1.457123756408691406e+00,1.570915222167968750e+00,1.000000000000000000e+00
-1.504858112335205078e+01,1.005583381652832031e+01,-5.618561744689941406e+00,1.833123207092285156e+00,4.459920406341552734e+00,1.430821537971496582e+00,1.596367597579956055e+00,1.000000000000000000e+00
-6.030185699462890625e+01,3.815441608428955078e+00,-5.434208869934082031e+00,1.980678319931030273e+00,4.603441715240478516e+00,1.812152266502380371e+00,4.784345626831054688e+00,1.000000000000000000e+00
5.890282821655273438e+01,9.477648735046386719e+00,-5.711110115051269531e+00,1.985820412635803223e+00,4.336185455322265625e+00,1.585629940032958984e+00,2.019471883773803711e+00,1.000000000000000000e+00
-4.714421463012695312e+01,-2.723691558837890625e+01,-6.027421474456787109e+00,1.862094163894653320e+00,4.514344215393066406e+00,1.514955759048461914e+00,6.324231147766113281e+00,1.000000000000000000e+00
-5.057183074951171875e+01,6.546048641204833984e+00,-6.055159568786621094e+00,1.865708112716674805e+00,4.413932800292968750e+00,1.495932102203369141e+00,4.873494625091552734e+00,1.000000000000000000e+00
-2.727438735961914062e+01,5.574633026123046875e+01,-6.091548919677734375e+00,1.988372564315795898e+00,4.521044731140136719e+00,1.592170953750610352e+00,6.257153987884521484e+00,1.000000000000000000e+00
-3.115055847167968750e+01,-9.030030369758605957e-01,-5.699141979217529297e+00,1.964794754981994629e+00,4.803710460662841797e+00,1.578658580780029297e+00,4.313627719879150391e+00,1.000000000000000000e+00
3.781419992446899414e+00,1.660085868835449219e+01,-5.673629283905029297e+00,1.834948301315307617e+00,4.676293849945068359e+00,1.448171019554138184e+00,1.597485542297363281e+00,1.000000000000000000e+00
-3.301457595825195312e+01,4.877795791625976562e+01,-6.055674552917480469e+00,1.857028841972351074e+00,4.440620899200439453e+00,1.528253316879272461e+00,6.284692287445068359e+00,1.000000000000000000e+00
8.656582641601562500e+01,-1.843221282958984375e+01,-5.679335117340087891e+00,2.033556699752807617e+00,4.510702610015869141e+00,1.519170999526977539e+00,4.919496536254882812e+00,1.000000000000000000e+00
-1.939944458007812500e+01,7.603136062622070312e+00,-5.573624134063720703e+00,1.997430443763732910e+00,4.428490161895751953e+00,1.524251222610473633e+00,1.674644827842712402e+00,1.000000000000000000e+00
-4.838914489746093750e+01,-2.060832977294921875e+01,-5.913475513458251953e+00,2.010841608047485352e+00,4.726326465606689453e+00,1.549695491790771484e+00,2.949264526367187500e+00,1.000000000000000000e+00
3.139705657958984375e+01,-6.730230331420898438e+00,-5.489170074462890625e+00,1.975702166557312012e+00,4.545341491699218750e+00,1.690647482872009277e+00,4.924767971038818359e+00,1.000000000000000000e+00
4.852659606933593750e+01,-4.654210805892944336e-01,-5.485982418060302734e+00,1.976702809333801270e+00,4.597388744354248047e+00,1.520731329917907715e+00,1.798178553581237793e+00,1.000000000000000000e+00
4.887114334106445312e+01,-7.177367210388183594e+00,-5.544796943664550781e+00,2.022763013839721680e+00,4.656116485595703125e+00,1.518773674964904785e+00,4.959637165069580078e+00,1.000000000000000000e+00
3.970470046997070312e+01,4.554037570953369141e+00,-5.593333721160888672e+00,1.951302528381347656e+00,4.357803344726562500e+00,1.480868816375732422e+00,1.778546810150146484e+00,1.000000000000000000e+00
-9.696866035461425781e+00,1.824445533752441406e+01,-5.931742191314697266e+00,1.831314325332641602e+00,4.360744476318359375e+00,1.441620111465454102e+00,1.628483295440673828e+00,1.000000000000000000e+00
-4.781956100463867188e+01,3.280480384826660156e+00,-5.715735435485839844e+00,1.963112950325012207e+00,4.648452758789062500e+00,1.573310852050781250e+00,4.729942798614501953e+00,1.000000000000000000e+00
4.524729537963867188e+01,-1.202824783325195312e+01,-5.633799076080322266e+00,1.914575338363647461e+00,4.413835048675537109e+00,1.516764402389526367e+00,4.928517818450927734e+00,1.000000000000000000e+00
-9.628642082214355469e+00,1.518111467361450195e+00,-5.706945896148681641e+00,1.883280277252197266e+00,4.336838722229003906e+00,1.468267679214477539e+00,4.744846343994140625e+00,1.000000000000000000e+00
6.845949554443359375e+01,-1.138604927062988281e+01,-5.574489116668701172e+00,2.082913875579833984e+00,4.439279556274414062e+00,1.479738235473632812e+00,5.016062736511230469e+00,1.000000000000000000e+00
6.310886740684509277e-01,2.003312301635742188e+01,-5.829624652862548828e+00,1.813400030136108398e+00,4.525100708007812500e+00,1.462132573127746582e+00,1.651850819587707520e+00,1.000000000000000000e+00
-5.909643554687500000e+01,9.844997406005859375e+00,-5.590540409088134766e+00,2.016901016235351562e+00,4.624278068542480469e+00,1.794075489044189453e+00,4.943809032440185547e+00,1.000000000000000000e+00
2.118963241577148438e+01,7.745939731597900391e+00,-5.607323169708251953e+00,1.868342876434326172e+00,4.310799121856689453e+00,1.497636795043945312e+00,1.818213701248168945e+00,1.000000000000000000e+00
-2.957788085937500000e+01,4.909805297851562500e+01,-6.106338500976562500e+00,1.917608737945556641e+00,4.518323421478271484e+00,1.528481602668762207e+00,6.274703979492187500e+00,1.000000000000000000e+00
8.016828918457031250e+01,-6.638157844543457031e+00,-5.600326061248779297e+00,2.057009696960449219e+00,4.475186824798583984e+00,1.563713192939758301e+00,1.917115211486816406e+00,1.000000000000000000e+00
-9.166914367675781250e+01,1.082688617706298828e+01,-5.406163692474365234e+00,2.119243144989013672e+00,4.886581897735595703e+00,1.478089451789855957e+00,1.632791876792907715e+00,1.000000000000000000e+00
-2.400091743469238281e+01,4.471009445190429688e+01,-6.229244709014892578e+00,1.829281687736511230e+00,4.364189147949218750e+00,1.462580204010009766e+00,2.780821800231933594e+00,1.000000000000000000e+00
2.743477249145507812e+01,-2.593680143356323242e+00,-5.634671211242675781e+00,1.957058429718017578e+00,4.528364181518554688e+00,1.498759388923645020e+00,5.122360706329345703e+00,1.000000000000000000e+00
6.524109649658203125e+01,4.830387115478515625e+00,-5.646318435668945312e+00,2.088095664978027344e+00,4.366992950439453125e+00,1.706251621246337891e+00,1.860325694084167480e+00,1.000000000000000000e+00
2.738312339782714844e+01,6.852128982543945312e+00,-5.608289718627929688e+00,1.910364389419555664e+00,4.352428436279296875e+00,1.478729367256164551e+00,1.855907440185546875e+00,1.000000000000000000e+00
-7.291206359863281250e+00,2.160706710815429688e+01,-5.844945907592773438e+00,1.881377816200256348e+00,4.444592475891113281e+00,1.474114298820495605e+00,1.468262434005737305e+00,1.000000000000000000e+00
-2.315085029602050781e+01,6.953308868408203125e+01,-6.322245597839355469e+00,1.906725645065307617e+00,4.481805324554443359e+00,1.530274152755737305e+00,6.290450096130371094e+00,1.000000000000000000e+00
9.576676940917968750e+01,-4.457321166992187500e+00,-5.841948032379150391e+00,2.008894443511962891e+00,4.541542530059814453e+00,1.566503047943115234e+00,1.925602674484252930e+00,1.000000000000000000e+00
-6.209474563598632812e+01,7.262888908386230469e+00,-5.691884517669677734e+00,1.948057889938354492e+00,4.601156711578369141e+00,1.547839522361755371e+00,4.842285633087158203e+00,1.000000000000000000e+00
6.954899311065673828e+00,1.316469287872314453e+01,-5.608524322509765625e+00,1.945402979850769043e+00,4.768671989440917969e+00,1.495294451713562012e+00,1.741255283355712891e+00,1.000000000000000000e+00
-7.492631530761718750e+01,7.611558914184570312e+00,-5.712132453918457031e+00,1.947865009307861328e+00,4.522653102874755859e+00,1.536713957786560059e+00,4.855622768402099609e+00,1.000000000000000000e+00
-3.018013763427734375e+01,5.769956970214843750e+01,-6.141016006469726562e+00,1.956933021545410156e+00,4.534029483795166016e+00,1.571127653121948242e+00,6.342599868774414062e+00,1.000000000000000000e+00
