-1.202465152740478516e+01,-1.173554658889770508e+00,-5.705655574798583984e+00,1.926886677742004395e+00,4.500793933868408203e+00,1.442020535469055176e+00,4.746829509735107422e+00,1.000000000000000000e+00
6.520605468750000000e+01,-1.391864585876464844e+01,-5.501138210296630859e+00,2.012476444244384766e+00,4.592802524566650391e+00,1.593552112579345703e+00,4.990203380584716797e+00,1.000000000000000000e+00
-2.530417633056640625e+01,6.178892135620117188e+01,-6.247354984283447266e+00,1.951097011566162109e+00,4.616198539733886719e+00,1.554163455963134766e+00,3.099344015121459961e+00,1.000000000000000000e+00
4.610991954803466797e+00,1.952449607849121094e+01,-5.790871143341064453e+00,1.841022610664367676e+00,4.480288028717041016e+00,1.460680961608886719e+00,1.713095545768737793e+00,1.000000000000000000e+00
-4.573625564575195312e+01,-2.277609825134277344e+01,-5.884370326995849609e+00,1.926091790199279785e+00,4.443902492523193359e+00,1.676039934158325195e+00,3.259988069534301758e+00,1.000000000000000000e+00
-4.690687179565429688e+01,-3.365745162963867188e+01,-5.995193958282470703e+00,2.026714563369750977e+00,5.040857315063476562e+00,1.515983462333679199e+00,4.899808883666992188e+00,1.000000000000000000e+00
-2.470807456970214844e+01,1.045403766632080078e+01,-5.750899791717529297e+00,1.775384306907653809e+00,4.346240520477294922e+00,1.476979374885559082e+00,1.521954298019409180e+00,1.000000000000000000e+00
-3.061015892028808594e+01,-6.446949958801269531e+00,-5.826648712158203125e+00,1.956215500831604004e+00,4.541096687316894531e+00,1.499789237976074219e+00,4.337767124176025391e+00,1.000000000000000000e+00
2.905318641662597656e+01,-9.559784889221191406e+00,-5.614421367645263672e+00,1.909145712852478027e+00,4.369686126708984375e+00,1.519350051879882812e+00,4.800404548645019531e+00,1.000000000000000000e+00
-3.300060272216796875e+01,4.869428253173828125e+01,-6.062708377838134766e+00,1.831937074661254883e+00,4.439460754394531250e+00,1.520665764808654785e+00,6.223567485809326172e+00,1.000000000000000000e+00
-6.939644622802734375e+01,4.452030181884765625e+00,-5.811633586883544922e+00,1.895664215087890625e+00,4.617105007171630859e+00,1.615057468414306641e+00,4.673933506011962891e+00,1.000000000000000000e+00
3.622174072265625000e+01,2.510615110397338867e+00,-5.604490756988525391e+00,1.946753144264221191e+00,4.439197063446044922e+00,1.493361711502075195e+00,1.916841626167297363e+00,1.000000000000000000e+00
8.067734527587890625e+01,-1.069161796569824219e+01,-5.602524280548095703e+00,2.060805320739746094e+00,4.526966571807861328e+00,1.515811204910278320e+00,4.967432022094726562e+00,1.000000000000000000e+00
-1.238611030578613281e+01,2.205918121337890625e+01,-5.875207424163818359e+00,1.880336642265319824e+00,4.337859630584716797e+00,1.654435753822326660e+00,1.480007648468017578e+00,1.000000000000000000e+00
-4.677665710449218750e+01,1.582870769500732422e+01,-5.725599288940429688e+00,1.790967106819152832e+00,4.408105850219726562e+00,1.504737854003906250e+00,1.617278933525085449e+00,1.000000000000000000e+00
-1.695659828186035156e+01,1.005969429016113281e+01,-5.680615425109863281e+00,1.749743580818176270e+00,4.295295715332031250e+00,1.453079223632812500e+00,1.527533531188964844e+00,1.000000000000000000e+00
-2.722438812255859375e+01,5.579402923583984375e+01,-6.093885898590087891e+00,1.949809908866882324e+00,4.493603229522705078e+00,1.593181133270263672e+00,6.242234230041503906e+00,1.000000000000000000e+00
-3.805089950561523438e+00,2.081169509887695312e+01,-5.827709197998046875e+00,1.947697162628173828e+00,4.928785800933837891e+00,1.479215979576110840e+00,1.623720884323120117e+00,1.000000000000000000e+00
3.332935333251953125e+01,-4.387687206268310547e+00,-5.649765491485595703e+00,1.995077013969421387e+00,4.632024288177490234e+00,1.511273503303527832e+00,4.950084209442138672e+00,1.000000000000000000e+00
