-5.015716552734375000e+01,-1.970724296569824219e+01,-5.758832931518554688e+00,6.126645207405090332e-01,5.654695630073547363e-01,1.720308780670166016e+00,3.171043157577514648e+00,4.000000000000000000e+00
-1.408166790008544922e+01,5.957453155517578125e+01,-6.380110740661621094e+00,6.539546847343444824e-01,5.812709331512451172e-01,1.666074395179748535e+00,3.136745691299438477e+00,4.000000000000000000e+00
-7.197998046875000000e+01,-1.301114797592163086e+00,-5.891349792480468750e+00,6.457310914993286133e-01,5.678126215934753418e-01,1.686758160591125488e+00,4.784064292907714844e+00,4.000000000000000000e+00
-3.840846300125122070e+00,7.101525878906250000e+01,-6.403670787811279297e+00,6.357027888298034668e-01,5.793777704238891602e-01,1.674968957901000977e+00,3.073681592941284180e+00,4.000000000000000000e+00
-5.229095077514648438e+01,-2.866123390197753906e+01,-5.957490921020507812e+00,6.243587732315063477e-01,6.084958910942077637e-01,1.633151412010192871e+00,6.135815143585205078e+00,4.000000000000000000e+00
1.617119312286376953e+00,2.702886962890625000e+01,-5.924057960510253906e+00,9.863689541816711426e-01,1.756647944450378418e+00,1.561605453491210938e+00,1.715282320976257324e+00,2.000000000000000000e+00
2.830949974060058594e+01,2.356265258789062500e+01,-6.016988277435302734e+00,8.356789946556091309e-01,1.684527993202209473e+00,1.506472110748291016e+00,1.764661073684692383e+00,2.000000000000000000e+00
6.308555603027343750e+01,1.433844661712646484e+01,-5.907581329345703125e+00,7.996472716331481934e-01,1.691322922706604004e+00,1.569796085357666016e+00,1.679722070693969727e+00,2.000000000000000000e+00
-5.333443450927734375e+01,-8.907766342163085938e+00,-5.936048030853271484e+00,7.644981741905212402e-01,1.628138065338134766e+00,1.478537797927856445e+00,4.887100219726562500e+00,2.000000000000000000e+00
4.632884979248046875e+01,2.119000816345214844e+01,-5.964251041412353516e+00,8.478060364723205566e-01,1.668896198272705078e+00,1.525673627853393555e+00,1.817748427391052246e+00,2.000000000000000000e+00
-3.246854782104492188e+01,3.059869956970214844e+01,-5.926851272583007812e+00,7.795215845108032227e-01,1.649116992950439453e+00,1.487096786499023438e+00,1.530336976051330566e+00,2.000000000000000000e+00
8.784294891357421875e+01,-3.028909301757812500e+01,-6.083470821380615234e+00,8.877043128013610840e-01,1.687629818916320801e+00,1.596207857131958008e+00,4.937785148620605469e+00,2.000000000000000000e+00
4.538248443603515625e+01,-1.755846023559570312e+01,-5.728656291961669922e+00,7.685011029243469238e-01,1.695692420005798340e+00,1.523947000503540039e+00,4.812322139739990234e+00,2.000000000000000000e+00
-2.524777603149414062e+01,-4.934474468231201172e+00,-5.867527484893798828e+00,8.361688852310180664e-01,1.612952828407287598e+00,1.513667464256286621e+00,4.734836101531982422e+00,2.000000000000000000e+00
-2.361772537231445312e+01,2.625306701660156250e+01,-5.935488224029541016e+00,8.202338814735412598e-01,1.676977396011352539e+00,1.537831425666809082e+00,1.676286935806274414e+00,2.000000000000000000e+00
-4.436185836791992188e+01,5.650185012817382812e+01,-6.335083484649658203e+00,7.479991912841796875e-01,1.728926181793212891e+00,1.434630274772644043e+00,6.217584609985351562e+00,2.000000000000000000e+00
6.384774017333984375e+01,1.728929328918457031e+01,-6.062516212463378906e+00,8.316531777381896973e-01,1.709147453308105469e+00,1.554397106170654297e+00,1.792311191558837891e+00,2.000000000000000000e+00
1.211168098449707031e+01,2.482522010803222656e+01,-5.916316509246826172e+00,8.087805509567260742e-01,1.715937018394470215e+00,1.546396851539611816e+00,1.723628640174865723e+00,2.000000000000000000e+00
-3.613164901733398438e+00,3.004632949829101562e+01,-6.017621040344238281e+00,8.206439018249511719e-01,1.688225030899047852e+00,1.497456789016723633e+00,1.756020426750183105e+00,2.000000000000000000e+00
-1.857077407836914062e+01,2.870494651794433594e+01,-6.052046298980712891e+00,8.012796640396118164e-01,1.775590181350708008e+00,1.515321135520935059e+00,1.770326375961303711e+00,2.000000000000000000e+00
-2.116745185852050781e+01,3.260868072509765625e+01,-6.012367248535156250e+00,7.928752899169921875e-01,1.675791263580322266e+00,1.487036228179931641e+00,1.675715804100036621e+00,2.000000000000000000e+00
8.658914566040039062e+00,2.423277282714843750e+01,-5.943422794342041016e+00,8.174846768379211426e-01,1.682559847831726074e+00,1.539371252059936523e+00,1.763504981994628906e+00,2.000000000000000000e+00
-2.218384361267089844e+01,2.760634613037109375e+01,-6.047357082366943359e+00,8.039497733116149902e-01,1.696836352348327637e+00,1.522370815277099609e+00,1.659255266189575195e+00,2.000000000000000000e+00
-4.756688308715820312e+01,4.986399841308593750e+01,-6.215023517608642578e+00,7.435570955276489258e-01,1.706872701644897461e+00,1.439760208129882812e+00,6.133058071136474609e+00,2.000000000000000000e+00
-7.463193893432617188e+00,2.799416351318359375e+01,-5.870213508605957031e+00,7.373626232147216797e-01,1.666426301002502441e+00,1.562440156936645508e+00,1.673049688339233398e+00,2.000000000000000000e+00
-4.704154586791992188e+01,-3.160993385314941406e+01,-5.823537349700927734e+00,7.496386766433715820e-01,1.729340553283691406e+00,1.628137230873107910e+00,2.975172996520996094e+00,2.000000000000000000e+00
-3.280516815185546875e+01,2.801356506347656250e+01,-5.911729335784912109e+00,8.055427074432373047e-01,1.689792156219482422e+00,1.500217199325561523e+00,1.614030122756958008e+00,2.000000000000000000e+00
2.243410682678222656e+01,2.234197425842285156e+01,-5.922828197479248047e+00,8.220634460449218750e-01,1.604896068572998047e+00,1.543922662734985352e+00,4.882383346557617188e+00,2.000000000000000000e+00
8.264202117919921875e+01,-2.703041839599609375e+01,-5.861011028289794922e+00,8.481451869010925293e-01,1.618322610855102539e+00,1.579745411872863770e+00,4.974611282348632812e+00,2.000000000000000000e+00
-1.658026695251464844e+01,3.156094932556152344e+01,-6.062730312347412109e+00,8.130348920822143555e-01,1.682889938354492188e+00,1.536401391029357910e+00,1.601249575614929199e+00,2.000000000000000000e+00
7.320823669433593750e+00,2.728911399841308594e+01,-5.929193973541259766e+00,8.155590295791625977e-01,1.647809028625488281e+00,1.518888950347900391e+00,1.670202612876892090e+00,2.000000000000000000e+00
-3.624846267700195312e+01,2.773110580444335938e+01,-5.833258628845214844e+00,8.103269338607788086e-01,1.645324349403381348e+00,1.516585588455200195e+00,4.844090938568115234e+00,2.000000000000000000e+00
2.382460594177246094e+01,2.738235282897949219e+01,-6.045198917388916016e+00,6.062917113304138184e-01,1.660114884376525879e+00,1.209584116935729980e+00,6.197119235992431641e+00,2.000000000000000000e+00
-1.274978160858154297e+01,2.686503982543945312e+01,-5.919799804687500000e+00,9.211350679397583008e-01,2.017526388168334961e+00,1.579728484153747559e+00,1.532185435295104980e+00,2.000000000000000000e+00
-8.342308998107910156e+00,3.183923912048339844e+01,-6.054422378540039062e+00,6.517552733421325684e-01,1.557822346687316895e+00,1.295144677162170410e+00,4.989928722381591797e+00,2.000000000000000000e+00
-4.642939090728759766e+00,5.977864074707031250e+01,-6.305967330932617188e+00,7.504289746284484863e-01,1.708674788475036621e+00,1.493245840072631836e+00,6.219171047210693359e+00,2.000000000000000000e+00
-4.382654571533203125e+01,5.107946395874023438e+01,-6.237555503845214844e+00,6.686534881591796875e-01,1.656444668769836426e+00,1.251933217048645020e+00,6.234673500061035156e+00,2.000000000000000000e+00
-5.635845184326171875e+01,-6.743722438812255859e+00,-5.977092266082763672e+00,7.448627352714538574e-01,1.630795240402221680e+00,1.502644896507263184e+00,4.893459320068359375e+00,2.000000000000000000e+00
-5.822885894775390625e+01,-4.271068096160888672e+00,-5.936970710754394531e+00,7.505679130554199219e-01,1.655649542808532715e+00,1.499898195266723633e+00,4.834110260009765625e+00,2.000000000000000000e+00
-2.257795524597167969e+01,3.008970642089843750e+01,-5.898368358612060547e+00,1.374376177787780762e+00,2.932134151458740234e+00,1.631639838218688965e+00,1.722990036010742188e+00,2.000000000000000000e+00
-1.097347736358642578e+01,2.827198410034179688e+01,-5.945599079132080078e+00,7.898088693618774414e-01,1.710231900215148926e+00,1.520523428916931152e+00,1.616316914558410645e+00,2.000000000000000000e+00
-2.369859886169433594e+01,2.870767402648925781e+01,-5.929355621337890625e+00,8.574673533439636230e-01,1.805141091346740723e+00,1.539635419845581055e+00,1.612091183662414551e+00,2.000000000000000000e+00
1.966370010375976562e+01,2.594499969482421875e+01,-6.000185966491699219e+00,7.452550530433654785e-01,1.678231596946716309e+00,1.495303392410278320e+00,1.733765125274658203e+00,2.000000000000000000e+00
-1.304849720001220703e+01,-3.798462390899658203e+00,-5.694401264190673828e+00,1.831727385520935059e+00,4.275104045867919922e+00,1.424520254135131836e+00,4.753254890441894531e+00,1.000000000000000000e+00
-4.786584854125976562e+01,-3.027894210815429688e+01,-5.835601329803466797e+00,1.889375805854797363e+00,4.563983917236328125e+00,1.649768710136413574e+00,6.235730648040771484e+00,1.000000000000000000e+00
-5.652973937988281250e+01,3.922664403915405273e+00,-5.714543342590332031e+00,2.023433685302734375e+00,4.768668651580810547e+00,1.630632519721984863e+00,4.713360309600830078e+00,1.000000000000000000e+00
-8.349340820312500000e+01,1.060971927642822266e+01,-5.651063442230224609e+00,1.986226558685302734e+00,4.540211200714111328e+00,1.565851449966430664e+00,1.769557356834411621e+00,1.000000000000000000e+00
1.371366405487060547e+01,9.102707862854003906e+00,-5.572672843933105469e+00,1.828542470932006836e+00,4.542545795440673828e+00,1.428076386451721191e+00,1.808256387710571289e+00,1.000000000000000000e+00
-1.341234397888183594e+01,2.835970115661621094e+01,-5.994786262512207031e+00,1.908722281455993652e+00,4.550228595733642578e+00,1.610140800476074219e+00,2.931461572647094727e+00,1.000000000000000000e+00
-5.717256927490234375e+01,9.783327102661132812e+00,-5.595165252685546875e+00,1.940688371658325195e+00,4.631763458251953125e+00,1.578350782394409180e+00,4.760147094726562500e+00,1.000000000000000000e+00
-9.504426574707031250e+01,1.085991954803466797e+01,-5.450673103332519531e+00,2.031426668167114258e+00,4.688255786895751953e+00,1.486192464828491211e+00,1.649662613868713379e+00,1.000000000000000000e+00
-9.164276885986328125e+01,7.308063983917236328e+00,-5.372710227966308594e+00,2.213544845581054688e+00,4.575724601745605469e+00,1.690691590309143066e+00,4.717761993408203125e+00,1.000000000000000000e+00
2.939992141723632812e+01,-9.139744758605957031e+00,-5.633010864257812500e+00,1.892932295799255371e+00,4.438802242279052734e+00,1.485141277313232422e+00,5.095168113708496094e+00,1.000000000000000000e+00
-3.737627029418945312e+01,4.933412551879882812e+01,-6.073057174682617188e+00,1.852483153343200684e+00,4.577182769775390625e+00,1.521028757095336914e+00,6.154081344604492188e+00,1.000000000000000000e+00
2.126674461364746094e+01,1.702145004272460938e+01,-5.766535758972167969e+00,1.918120622634887695e+00,4.544773101806640625e+00,1.493742465972900391e+00,1.933612227439880371e+00,1.000000000000000000e+00
-9.567496490478515625e+01,2.330090141296386719e+01,-5.622015953063964844e+00,2.049165010452270508e+00,4.641993045806884766e+00,1.604681968688964844e+00,1.705894351005554199e+00,1.000000000000000000e+00
-7.139324951171875000e+01,7.294486522674560547e+00,-5.774224281311035156e+00,1.905453562736511230e+00,4.544925212860107422e+00,1.535619258880615234e+00,4.881075859069824219e+00,1.000000000000000000e+00
-1.731281518936157227e+00,1.427316284179687500e+01,-5.521652698516845703e+00,2.057130575180053711e+00,4.773463249206542969e+00,1.677589178085327148e+00,1.680482864379882812e+00,1.000000000000000000e+00
-1.216650485992431641e+01,1.282305717468261719e+01,-5.594251155853271484e+00,1.894116520881652832e+00,4.637264251708984375e+00,1.484085798263549805e+00,1.638940691947937012e+00,1.000000000000000000e+00
-2.793105316162109375e+01,6.518305969238281250e+01,-6.098280429840087891e+00,1.910591006278991699e+00,4.456147193908691406e+00,1.544303297996520996e+00,6.368213176727294922e+00,1.000000000000000000e+00
-2.006287765502929688e+01,4.825005531311035156e+00,-5.660727500915527344e+00,1.868493914604187012e+00,4.349232196807861328e+00,1.437708973884582520e+00,4.908181667327880859e+00,1.000000000000000000e+00
-3.307471084594726562e+01,4.879822158813476562e+01,-6.055759429931640625e+00,1.900343060493469238e+00,4.460056304931640625e+00,1.530710577964782715e+00,6.294763565063476562e+00,1.000000000000000000e+00
2.005316734313964844e+01,1.098011016845703125e+01,-5.650111675262451172e+00,1.902909040451049805e+00,4.467319965362548828e+00,1.486123323440551758e+00,1.880340933799743652e+00,1.000000000000000000e+00
6.858666896820068359e+00,1.622729110717773438e+01,-5.686293601989746094e+00,1.862459063529968262e+00,4.628884792327880859e+00,1.452587604522705078e+00,1.661099433898925781e+00,1.000000000000000000e+00
-6.437961578369140625e+01,-2.726557540893554688e+01,-6.026322841644287109e+00,2.060126304626464844e+00,4.512062072753906250e+00,1.702575445175170898e+00,6.401349544525146484e+00,1.000000000000000000e+00
8.655709838867187500e+01,-1.325336694717407227e+00,-5.669867038726806641e+00,2.166924238204956055e+00,4.625166416168212891e+00,1.681888937950134277e+00,1.907344460487365723e+00,1.000000000000000000e+00
-2.682355308532714844e+01,1.123258829116821289e+00,-5.803719997406005859e+00,1.883360624313354492e+00,4.755142688751220703e+00,1.484042286872863770e+00,6.013175010681152344e+00,1.000000000000000000e+00
-6.850299835205078125e+01,1.002999973297119141e+01,-5.489224910736083984e+00,2.030726909637451172e+00,4.709601879119873047e+00,1.750069618225097656e+00,4.842844009399414062e+00,1.000000000000000000e+00
2.116803741455078125e+01,7.708997249603271484e+00,-5.607857704162597656e+00,1.864053487777709961e+00,4.288269996643066406e+00,1.488609313964843750e+00,1.794910073280334473e+00,1.000000000000000000e+00
8.037075996398925781e+00,1.275562381744384766e+01,-5.616239547729492188e+00,1.911542654037475586e+00,4.741175174713134766e+00,1.463181972503662109e+00,1.722343087196350098e+00,1.000000000000000000e+00
-9.656782150268554688e+00,1.829445075988769531e+01,-5.958478927612304688e+00,1.819158673286437988e+00,4.379800796508789062e+00,1.442537069320678711e+00,1.631311655044555664e+00,1.000000000000000000e+00
2.988747978210449219e+01,-3.685964107513427734e+00,-5.599701404571533203e+00,1.921244740486145020e+00,4.522645473480224609e+00,1.514410376548767090e+00,5.099526882171630859e+00,1.000000000000000000e+00
-3.382388687133789062e+01,-2.349997758865356445e+00,-5.729121685028076172e+00,1.933830976486206055e+00,4.660075664520263672e+00,1.669063210487365723e+00,3.512060642242431641e+00,1.000000000000000000e+00
-9.437367439270019531e+00,2.567648172378540039e+00,-5.560561180114746094e+00,2.023478269577026367e+00,4.469783306121826172e+00,1.669707894325256348e+00,4.884716033935546875e+00,1.000000000000000000e+00
-2.710111427307128906e+01,5.583776473999023438e+01,-6.111186504364013672e+00,1.875047802925109863e+00,4.442021846771240234e+00,1.556815743446350098e+00,6.216622352600097656e+00,1.000000000000000000e+00
4.967383575439453125e+01,-7.968529701232910156e+00,-5.560219287872314453e+00,1.944766283035278320e+00,4.539857387542724609e+00,1.531420230865478516e+00,4.958270072937011719e+00,1.000000000000000000e+00
-2.533099937438964844e+01,1.319546604156494141e+01,-5.621473312377929688e+00,2.024904966354370117e+00,4.462786197662353516e+00,1.643623709678649902e+00,6.160439014434814453e+00,1.000000000000000000e+00
2.721877336502075195e+00,1.983996200561523438e+01,-5.813580036163330078e+00,1.862377524375915527e+00,4.597717761993408203e+00,1.449220299720764160e+00,1.640874028205871582e+00,1.000000000000000000e+00
-5.994519805908203125e+01,7.078230381011962891e+00,-5.805477142333984375e+00,1.879290699958801270e+00,4.512315750122070312e+00,1.627657175064086914e+00,4.767375946044921875e+00,1.000000000000000000e+00
2.775578308105468750e+01,6.811415672302246094e+00,-5.604982852935791016e+00,1.902778983116149902e+00,4.363112449645996094e+00,1.476147890090942383e+00,1.790095806121826172e+00,1.000000000000000000e+00
4.240946197509765625e+01,4.061580657958984375e+00,-5.568943500518798828e+00,1.938736557960510254e+00,4.306163311004638672e+00,1.493827581405639648e+00,1.939660191535949707e+00,1.000000000000000000e+00
1.185165119171142578e+01,1.854715347290039062e+01,-5.712841033935546875e+00,1.896466374397277832e+00,4.362065315246582031e+00,1.529016137123107910e+00,1.857650876045227051e+00,1.000000000000000000e+00
6.061599731445312500e+00,1.046395874023437500e+01,-5.513287544250488281e+00,1.996752142906188965e+00,4.765212535858154297e+00,1.624674081802368164e+00,5.018565177917480469e+00,1.000000000000000000e+00
1.107618522644042969e+01,3.811745643615722656e-01,-5.616517543792724609e+00,1.953592538833618164e+00,4.703651905059814453e+00,1.520135641098022461e+00,5.027073860168457031e+00,1.000000000000000000e+00
6.918569183349609375e+01,-4.090075016021728516e+00,-5.556185245513916016e+00,2.019744396209716797e+00,4.462828636169433594e+00,1.544282555580139160e+00,1.959890723228454590e+00,1.000000000000000000e+00
-5.270649337768554688e+01,-2.671580505371093750e+01,-6.058792114257812500e+00,1.850664973258972168e+00,4.620244979858398438e+00,1.532552599906921387e+00,6.249132156372070312e+00,1.000000000000000000e+00
-2.340155601501464844e+01,3.732571792602539062e+01,-6.071422100067138672e+00,1.914955139160156250e+00,4.504295825958251953e+00,1.544190287590026855e+00,2.768504142761230469e+00,1.000000000000000000e+00
-6.832144927978515625e+01,4.122492313385009766e+00,-5.455365180969238281e+00,1.990937232971191406e+00,4.670680999755859375e+00,1.800520062446594238e+00,4.798200607299804688e+00,1.000000000000000000e+00
-5.495157623291015625e+01,-1.865747070312500000e+01,-5.903880596160888672e+00,1.861537694931030273e+00,4.513872623443603516e+00,1.535456061363220215e+00,4.743479251861572266e+00,1.000000000000000000e+00
-3.007715415954589844e+01,5.772336196899414062e+01,-6.143129348754882812e+00,1.937565803527832031e+00,4.448607444763183594e+00,1.548558235168457031e+00,6.356001853942871094e+00,1.000000000000000000e+00
-9.485575866699218750e+01,4.282111167907714844e+00,-5.474268436431884766e+00,2.086528062820434570e+00,4.457924842834472656e+00,1.574841260910034180e+00,4.702633857727050781e+00,1.000000000000000000e+00
-8.280725097656250000e+01,7.608088016510009766e+00,-5.723377227783203125e+00,1.984430432319641113e+00,4.630989074707031250e+00,1.555382847785949707e+00,4.849784851074218750e+00,1.000000000000000000e+00
-9.561468124389648438e+00,9.217525482177734375e+00,-5.624207496643066406e+00,1.919385194778442383e+00,4.777732849121093750e+00,1.465770363807678223e+00,1.753611564636230469e+00,1.000000000000000000e+00
9.751753234863281250e+01,-1.054956531524658203e+01,-5.746898174285888672e+00,1.987988352775573730e+00,4.475143432617187500e+00,1.547640562057495117e+00,1.818008899688720703e+00,1.000000000000000000e+00
-5.911030769348144531e+00,1.188052654266357422e+01,-5.636185646057128906e+00,1.965778708457946777e+00,4.551359653472900391e+00,1.492018580436706543e+00,1.659806370735168457e+00,1.000000000000000000e+00
-5.613511085510253906e+00,2.121924972534179688e+01,-5.899696826934814453e+00,1.915753245353698730e+00,4.432485580444335938e+00,1.488837242126464844e+00,1.591088056564331055e+00,1.000000000000000000e+00
6.816011047363281250e+01,-1.421184539794921875e+01,-5.718032836914062500e+00,1.994484424591064453e+00,4.550841808319091797e+00,1.502564549446105957e+00,4.971687793731689453e+00,1.000000000000000000e+00
-8.369422149658203125e+01,4.423367023468017578e+00,-5.554885387420654297e+00,2.021617412567138672e+00,4.495063304901123047e+00,1.503423571586608887e+00,4.739531517028808594e+00,1.000000000000000000e+00
1.327717399597167969e+01,-4.072649478912353516e+00,-5.470799446105957031e+00,2.058154821395874023e+00,4.565636634826660156e+00,1.760882496833801270e+00,4.892553806304931641e+00,1.000000000000000000e+00
-1.971855735778808594e+01,6.228505706787109375e+01,-6.400584697723388672e+00,1.882307171821594238e+00,4.388818264007568359e+00,1.460416436195373535e+00,2.082672119140625000e+00,1.000000000000000000e+00
-2.948292350769042969e+01,4.917948150634765625e+01,-6.083950042724609375e+00,1.892727136611938477e+00,4.535330295562744141e+00,1.523450851440429688e+00,6.309521198272705078e+00,1.000000000000000000e+00
-1.338119125366210938e+01,1.629562950134277344e+01,-5.783463001251220703e+00,1.834907889366149902e+00,4.377379894256591797e+00,1.484103798866271973e+00,1.470067381858825684e+00,1.000000000000000000e+00
8.054511260986328125e+01,-1.855038452148437500e+01,-5.728387832641601562e+00,2.091614961624145508e+00,4.659605979919433594e+00,1.523701190948486328e+00,4.987656116485595703e+00,1.000000000000000000e+00
-4.837318420410156250e+01,-2.062201309204101562e+01,-5.886889934539794922e+00,2.052704572677612305e+00,4.815575599670410156e+00,1.522433280944824219e+00,3.084169387817382812e+00,1.000000000000000000e+00
7.604945373535156250e+01,4.758671760559082031e+00,-5.811494827270507812e+00,1.978864073753356934e+00,4.397162437438964844e+00,1.534215807914733887e+00,1.952500104904174805e+00,1.000000000000000000e+00
