5.709356307983398438e+01,9.539479613304138184e-01,-5.604149818420410156e+00,1.971462368965148926e+00,4.467960834503173828e+00,1.498637437820434570e+00,1.855273365974426270e+00,1.000000000000000000e+00
-9.870278358459472656e+00,1.568918895721435547e+01,-5.762691020965576172e+00,1.831136107444763184e+00,4.333062648773193359e+00,1.488220214843750000e+00,1.482393383979797363e+00,1.000000000000000000e+00
2.928511810302734375e+01,6.584827423095703125e+00,-5.604074954986572266e+00,1.915268301963806152e+00,4.333193302154541016e+00,1.473422646522521973e+00,2.036449670791625977e+00,1.000000000000000000e+00
2.117429351806640625e+01,7.774199008941650391e+00,-5.600409030914306641e+00,1.863023281097412109e+00,4.308139324188232422e+00,1.499530911445617676e+00,1.811275601387023926e+00,1.000000000000000000e+00
8.334645080566406250e+01,-1.191038417816162109e+01,-5.564972400665283203e+00,2.092053890228271484e+00,4.638321399688720703e+00,1.534693121910095215e+00,5.030314922332763672e+00,1.000000000000000000e+00
-9.656953430175781250e+01,4.421900272369384766e+00,-5.441546440124511719e+00,2.016501665115356445e+00,4.549316883087158203e+00,1.550807476043701172e+00,4.729534149169921875e+00,1.000000000000000000e+00
-3.123877143859863281e+01,6.585437011718750000e+01,-6.320978164672851562e+00,1.890856623649597168e+00,4.525355815887451172e+00,1.523030996322631836e+00,6.316362857818603516e+00,1.000000000000000000e+00
1.093564701080322266e+01,6.435993671417236328e+00,-5.564883708953857422e+00,1.944103360176086426e+00,4.597187042236328125e+00,1.488977789878845215e+00,1.929957270622253418e+00,1.000000000000000000e+00
3.290604019165039062e+01,-7.073897838592529297e+00,-5.667633056640625000e+00,1.935886502265930176e+00,4.517970085144042969e+00,1.497327089309692383e+00,4.925858974456787109e+00,1.000000000000000000e+00
6.088566303253173828e+00,1.033857059478759766e+01,-5.504317283630371094e+00,1.975993275642395020e+00,4.684584617614746094e+00,1.617281317710876465e+00,1.926576614379882812e+00,1.000000000000000000e+00
7.433067321777343750e+01,-1.312382602691650391e+01,-5.605040550231933594e+00,1.973181486129760742e+00,4.491256237030029297e+00,1.529270887374877930e+00,4.999011993408203125e+00,1.000000000000000000e+00
-1.217653656005859375e+01,1.279735374450683594e+01,-5.614187240600585938e+00,1.919682025909423828e+00,4.627700805664062500e+00,1.460300803184509277e+00,1.620394706726074219e+00,1.000000000000000000e+00
-9.651912689208984375e+01,1.087156677246093750e+01,-5.426853179931640625e+00,1.979640364646911621e+00,4.719294548034667969e+00,1.451454758644104004e+00,1.645203590393066406e+00,1.000000000000000000e+00
1.024355411529541016e+01,1.550665378570556641e+01,-5.459055900573730469e+00,1.944278359413146973e+00,4.432908058166503906e+00,1.767084121704101562e+00,1.725766658782958984e+00,1.000000000000000000e+00
1.362009048461914062e+01,9.111281394958496094e+00,-5.574346065521240234e+00,1.866483807563781738e+00,4.544063091278076172e+00,1.443173885345458984e+00,1.705361485481262207e+00,1.000000000000000000e+00
3.429058456420898438e+01,1.478607559204101562e+01,-5.761077404022216797e+00,1.923329591751098633e+00,4.500562191009521484e+00,1.527553796768188477e+00,1.879914402961730957e+00,1.000000000000000000e+00
-1.188994598388671875e+01,4.848611354827880859e+00,-5.644529819488525391e+00,1.917767524719238281e+00,4.431266784667968750e+00,1.466362476348876953e+00,4.704988002777099609e+00,1.000000000000000000e+00
-8.929512023925781250e+01,4.425382614135742188e+00,-5.565423011779785156e+00,2.069690465927124023e+00,4.783289432525634766e+00,1.444329142570495605e+00,4.788175106048583984e+00,1.000000000000000000e+00
-9.539334106445312500e+01,7.577389717102050781e+00,-5.386596202850341797e+00,2.072500228881835938e+00,4.537283897399902344e+00,1.545693278312683105e+00,4.744740486145019531e+00,1.000000000000000000e+00
-1.704666852951049805e+00,1.423542499542236328e+01,-5.536901473999023438e+00,2.022455692291259766e+00,4.701602935791015625e+00,1.689831137657165527e+00,1.682664513587951660e+00,1.000000000000000000e+00
-8.846108245849609375e+01,1.045033836364746094e+01,-5.440673351287841797e+00,2.236355304718017578e+00,4.307216167449951172e+00,1.539010882377624512e+00,1.672244906425476074e+00,1.000000000000000000e+00
-1.552002620697021484e+01,4.712542518973350525e-03,-5.572751998901367188e+00,2.063272953033447266e+00,4.828990936279296875e+00,1.709167242050170898e+00,1.548008680343627930e+00,1.000000000000000000e+00
-7.035950469970703125e+01,1.050185108184814453e+01,-5.585346221923828125e+00,1.982180714607238770e+00,4.551680088043212891e+00,1.632519483566284180e+00,1.624179601669311523e+00,1.000000000000000000e+00
-6.285528564453125000e+01,1.700940704345703125e+01,-5.545720100402832031e+00,2.040481090545654297e+00,4.600989818572998047e+00,1.718313813209533691e+00,1.506403326988220215e+00,1.000000000000000000e+00
-9.854015350341796875e+00,1.827807617187500000e+01,-5.966264247894287109e+00,1.786223888397216797e+00,4.467195034027099609e+00,1.433764100074768066e+00,1.771579384803771973e+00,1.000000000000000000e+00
-4.848160552978515625e+01,-2.083152580261230469e+01,-5.920079708099365234e+00,2.038200855255126953e+00,4.688581943511962891e+00,1.579475045204162598e+00,3.123349428176879883e+00,1.000000000000000000e+00
-2.449343681335449219e+01,3.824798202514648438e+01,-6.037176609039306641e+00,1.862629771232604980e+00,4.352331638336181641e+00,1.539412021636962891e+00,2.968972444534301758e+00,1.000000000000000000e+00
-2.295395088195800781e+01,9.965037345886230469e+00,-5.625544071197509766e+00,1.982536196708679199e+00,4.308569431304931641e+00,1.619104623794555664e+00,4.997314929962158203e+00,1.000000000000000000e+00
-8.848033905029296875e+01,7.516441822052001953e+00,-5.506506443023681641e+00,2.158226966857910156e+00,4.692264556884765625e+00,1.456713318824768066e+00,4.765259742736816406e+00,1.000000000000000000e+00
4.545951080322265625e+01,-1.241729927062988281e+01,-5.597867488861083984e+00,1.911110281944274902e+00,4.564170837402343750e+00,1.501404881477355957e+00,4.942974567413330078e+00,1.000000000000000000e+00
-4.981679534912109375e+01,-4.126154708862304688e+01,-5.954632282257080078e+00,1.974797844886779785e+00,4.502925395965576172e+00,1.716503381729125977e+00,3.158568382263183594e+00,1.000000000000000000e+00
-3.545219421386718750e+01,-3.557751655578613281e+00,-5.777590751647949219e+00,1.945283174514770508e+00,4.665951251983642578e+00,1.721775293350219727e+00,3.264575719833374023e+00,1.000000000000000000e+00
-2.961649131774902344e+01,4.901010131835937500e+01,-6.144573211669921875e+00,1.891105055809020996e+00,4.642907142639160156e+00,1.513133168220520020e+00,6.143486976623535156e+00,1.000000000000000000e+00
-8.011019134521484375e+01,1.033281326293945312e+01,-5.531033992767333984e+00,1.937187671661376953e+00,4.487678527832031250e+00,1.674320101737976074e+00,4.853920936584472656e+00,1.000000000000000000e+00
6.768494606018066406e+00,1.965221595764160156e+01,-5.767825126647949219e+00,1.939848780632019043e+00,4.718156814575195312e+00,1.486749053001403809e+00,1.610266804695129395e+00,1.000000000000000000e+00
-2.620370101928710938e+01,3.062989425659179688e+01,-5.936939716339111328e+00,1.849469542503356934e+00,4.645064830780029297e+00,1.501562595367431641e+00,4.878817081451416016e+00,1.000000000000000000e+00
-3.248731613159179688e+01,2.996972084045410156e+01,-5.765233039855957031e+00,2.056849956512451172e+00,4.380033969879150391e+00,1.671429634094238281e+00,5.247069835662841797e+00,1.000000000000000000e+00
5.970275115966796875e+01,-9.049803733825683594e+00,-5.596038818359375000e+00,2.054053783416748047e+00,4.588210105895996094e+00,1.533663392066955566e+00,4.986321926116943359e+00,1.000000000000000000e+00
-2.112264156341552734e+00,2.074452972412109375e+01,-5.841373443603515625e+00,1.991106867790222168e+00,4.582014083862304688e+00,1.497585892677307129e+00,1.559949874877929688e+00,1.000000000000000000e+00
7.083251190185546875e+01,-1.673706054687500000e+01,-5.619263172149658203e+00,1.944006085395812988e+00,4.487812995910644531e+00,1.553927898406982422e+00,5.004316806793212891e+00,1.000000000000000000e+00
-5.479138374328613281e+00,1.182824897766113281e+01,-5.638530731201171875e+00,1.881516337394714355e+00,4.577754974365234375e+00,1.476960062980651855e+00,1.694262027740478516e+00,1.000000000000000000e+00
-5.314164733886718750e+01,-1.324544811248779297e+01,-5.938449859619140625e+00,1.905581593513488770e+00,4.491399765014648438e+00,1.533093810081481934e+00,6.298862457275390625e+00,1.000000000000000000e+00
1.866303825378417969e+01,1.760898780822753906e+01,-5.728548049926757812e+00,1.885057687759399414e+00,4.274623394012451172e+00,1.553195118904113770e+00,1.842060208320617676e+00,1.000000000000000000e+00
-2.891803932189941406e+01,-5.424886226654052734e+00,-5.806714534759521484e+00,1.883805036544799805e+00,4.445508480072021484e+00,1.583561182022094727e+00,4.445338726043701172e+00,1.000000000000000000e+00
-8.123344421386718750e+01,7.491675376892089844e+00,-5.708527088165283203e+00,1.890421152114868164e+00,4.491656303405761719e+00,1.627632141113281250e+00,4.890335083007812500e+00,1.000000000000000000e+00
1.591160011291503906e+01,-1.905648946762084961e+00,-5.613367557525634766e+00,1.926537394523620605e+00,4.499219894409179688e+00,1.490717530250549316e+00,4.888866424560546875e+00,1.000000000000000000e+00
-2.486762428283691406e+01,7.500054168701171875e+01,-6.309342384338378906e+00,1.962305426597595215e+00,4.475461483001708984e+00,1.496900677680969238e+00,6.285309791564941406e+00,1.000000000000000000e+00
-7.948283386230468750e+01,4.348162174224853516e+00,-5.359689235687255859e+00,1.886613011360168457e+00,4.553843975067138672e+00,1.668935656547546387e+00,4.759237289428710938e+00,1.000000000000000000e+00
2.206308364868164062e+01,1.359933567047119141e+01,-5.719183921813964844e+00,1.884629607200622559e+00,4.566493034362792969e+00,1.497015118598937988e+00,1.846146583557128906e+00,1.000000000000000000e+00
