-1.457856655120849609e+01,3.633810043334960938e+01,-6.218604564666748047e+00,8.001316785812377930e-01,1.666573405265808105e+00,1.540835857391357422e+00,1.511815428733825684e+00,2.000000000000000000e+00
-2.340508270263671875e+01,1.686407470703125000e+01,-5.811299800872802734e+00,1.809710383415222168e+00,4.472070693969726562e+00,1.452902555465698242e+00,1.512133121490478516e+00,1.000000000000000000e+00
-4.572945022583007812e+01,1.576559829711914062e+01,-5.667160987854003906e+00,1.802662134170532227e+00,4.359101772308349609e+00,1.535158157348632812e+00,1.589090943336486816e+00,1.000000000000000000e+00
-4.555929565429687500e+01,-3.509641265869140625e+01,-5.961201667785644531e+00,1.932130098342895508e+00,4.603995323181152344e+00,1.524641513824462891e+00,6.005734443664550781e+00,1.000000000000000000e+00
-4.483449554443359375e+01,3.871326446533203125e+01,-6.097772121429443359e+00,1.872234702110290527e+00,4.530086040496826172e+00,1.667194962501525879e+00,6.453699111938476562e+00,1.000000000000000000e+00
-5.911611938476562500e+01,3.457038879394531250e+00,-5.698335647583007812e+00,2.006838321685791016e+00,4.666172504425048828e+00,1.523765921592712402e+00,4.808564186096191406e+00,1.000000000000000000e+00
-4.899798965454101562e+01,-2.078237533569335938e+01,-5.766811370849609375e+00,1.919606924057006836e+00,4.517552375793457031e+00,1.652555108070373535e+00,2.879153251647949219e+00,1.000000000000000000e+00
-2.526731300354003906e+01,3.162061309814453125e+01,-6.078572273254394531e+00,1.881107807159423828e+00,4.416485786437988281e+00,1.560830950736999512e+00,1.856382846832275391e+00,1.000000000000000000e+00
-3.310132980346679688e+01,4.880693054199218750e+01,-6.062749385833740234e+00,1.922715187072753906e+00,4.484616279602050781e+00,1.526135683059692383e+00,6.429717063903808594e+00,1.000000000000000000e+00
-7.384437561035156250e+01,2.032085418701171875e+01,-5.754805564880371094e+00,1.877742409706115723e+00,4.418747425079345703e+00,1.474755167961120605e+00,1.680358529090881348e+00,1.000000000000000000e+00
1.135348224639892578e+01,1.870066261291503906e+01,-5.810328006744384766e+00,1.929203629493713379e+00,4.908585548400878906e+00,1.506232023239135742e+00,1.688506364822387695e+00,1.000000000000000000e+00
-4.822252273559570312e+01,-3.255667495727539062e+01,-6.152845382690429688e+00,1.955394148826599121e+00,4.493043899536132812e+00,1.541077852249145508e+00,6.223962306976318359e+00,1.000000000000000000e+00
-4.418365097045898438e+01,5.724687576293945312e+00,-5.602948665618896484e+00,1.934981942176818848e+00,4.694955348968505859e+00,1.693133592605590820e+00,4.693361759185791016e+00,1.000000000000000000e+00
-7.033338165283203125e+01,4.402543067932128906e+00,-5.861381530761718750e+00,1.887034058570861816e+00,4.443069458007812500e+00,1.572607994079589844e+00,4.867594242095947266e+00,1.000000000000000000e+00
1.135346794128417969e+01,1.252375698089599609e+01,-5.629832267761230469e+00,1.859238147735595703e+00,4.639820575714111328e+00,1.440572142601013184e+00,1.783355116844177246e+00,1.000000000000000000e+00
-3.379714965820312500e+00,1.473045253753662109e+01,-5.685078620910644531e+00,1.854741811752319336e+00,4.661029338836669922e+00,1.456121802330017090e+00,1.733448266983032227e+00,1.000000000000000000e+00
-1.280335140228271484e+01,1.284649467468261719e+01,-5.628275871276855469e+00,1.851834654808044434e+00,4.604292869567871094e+00,1.431976437568664551e+00,1.560893297195434570e+00,1.000000000000000000e+00
1.659664988517761230e+00,1.114911556243896484e+01,-5.581999301910400391e+00,1.990543484687805176e+00,4.855720043182373047e+00,1.471536874771118164e+00,1.754258394241333008e+00,1.000000000000000000e+00
-6.300664901733398438e+00,8.744454383850097656e+00,-5.612079143524169922e+00,1.918382287025451660e+00,5.131931304931640625e+00,1.465054988861083984e+00,1.801886558532714844e+00,1.000000000000000000e+00
-4.029922866821289062e+01,-1.604512023925781250e+01,-5.847766399383544922e+00,1.884724140167236328e+00,4.502637386322021484e+00,1.633316278457641602e+00,3.188763618469238281e+00,1.000000000000000000e+00
-5.001565551757812500e+01,-2.894935989379882812e+01,-5.932229995727539062e+00,1.894614815711975098e+00,4.460256576538085938e+00,1.567789673805236816e+00,6.355107784271240234e+00,1.000000000000000000e+00
-3.350764083862304688e+01,1.153460407257080078e+01,-5.727999687194824219e+00,1.834417104721069336e+00,4.431278228759765625e+00,1.483859896659851074e+00,1.577826499938964844e+00,1.000000000000000000e+00
-3.703610992431640625e+01,4.929327774047851562e+01,-6.042426586151123047e+00,1.890600681304931641e+00,4.646444320678710938e+00,1.552244901657104492e+00,6.274724006652832031e+00,1.000000000000000000e+00
-5.934029769897460938e+01,1.687211990356445312e+01,-5.729645252227783203e+00,1.838305830955505371e+00,4.505297183990478516e+00,1.572952747344970703e+00,1.561939835548400879e+00,1.000000000000000000e+00
-7.807216644287109375e+01,7.725115776062011719e+00,-5.556424140930175781e+00,2.059130907058715820e+00,4.605536460876464844e+00,1.608948826789855957e+00,1.556194067001342773e+00,1.000000000000000000e+00
-3.127703857421875000e+01,1.442225074768066406e+01,-5.706605434417724609e+00,1.817067027091979980e+00,4.510432243347167969e+00,1.439029693603515625e+00,1.500363826751708984e+00,1.000000000000000000e+00
8.886875152587890625e+00,6.949202537536621094e+00,-5.559073925018310547e+00,1.915433049201965332e+00,4.500101566314697266e+00,1.496427774429321289e+00,1.832956910133361816e+00,1.000000000000000000e+00
-1.292564487457275391e+01,-1.096846938133239746e+00,-5.707382678985595703e+00,1.913031697273254395e+00,4.390468120574951172e+00,1.462308645248413086e+00,4.826841354370117188e+00,1.000000000000000000e+00
-2.246329689025878906e+01,3.512939453125000000e+00,-5.791509628295898438e+00,1.909759402275085449e+00,4.596734523773193359e+00,1.474767684936523438e+00,4.754031181335449219e+00,1.000000000000000000e+00
-3.847392654418945312e+01,1.849795913696289062e+01,-5.690228462219238281e+00,1.911651968955993652e+00,4.956705093383789062e+00,1.510513663291931152e+00,1.442017436027526855e+00,1.000000000000000000e+00
-3.096054077148437500e+01,-6.586407184600830078e+00,-5.852231979370117188e+00,1.929334759712219238e+00,4.520769119262695312e+00,1.525344967842102051e+00,4.361915588378906250e+00,1.000000000000000000e+00
2.685161399841308594e+01,-6.293975830078125000e+00,-5.641222953796386719e+00,1.903751969337463379e+00,4.427680015563964844e+00,1.460898995399475098e+00,4.997075080871582031e+00,1.000000000000000000e+00
6.418918609619140625e+01,-1.366671848297119141e+01,-5.502188682556152344e+00,1.937785148620605469e+00,4.406584739685058594e+00,1.650369167327880859e+00,5.041589260101318359e+00,1.000000000000000000e+00
-4.576504898071289062e+01,-2.284925651550292969e+01,-5.875896930694580078e+00,1.878390312194824219e+00,4.398133277893066406e+00,1.660508155822753906e+00,3.277224540710449219e+00,1.000000000000000000e+00
7.941786193847656250e+01,-1.040045261383056641e+01,-5.570311069488525391e+00,2.024463653564453125e+00,4.614546775817871094e+00,1.500386595726013184e+00,4.874711990356445312e+00,1.000000000000000000e+00
-8.779234313964843750e+01,2.042893409729003906e+01,-5.900002002716064453e+00,1.857831835746765137e+00,4.412326335906982422e+00,1.494480252265930176e+00,1.732871174812316895e+00,1.000000000000000000e+00
3.221898269653320312e+01,-4.119295120239257812e+00,-5.635993480682373047e+00,1.919635891914367676e+00,4.416712284088134766e+00,1.480536460876464844e+00,4.912569999694824219e+00,1.000000000000000000e+00
7.766553497314453125e+01,-1.645465469360351562e+01,-5.553011417388916016e+00,1.960260033607482910e+00,4.446483612060546875e+00,1.597652792930603027e+00,4.926131248474121094e+00,1.000000000000000000e+00
-2.950115013122558594e+01,4.910890197753906250e+01,-6.101706027984619141e+00,1.850317120552062988e+00,4.523747444152832031e+00,1.520135760307312012e+00,6.376896858215332031e+00,1.000000000000000000e+00
2.781210136413574219e+01,-9.391479492187500000e+00,-5.588996410369873047e+00,1.919551491737365723e+00,4.642012119293212891e+00,1.543424606323242188e+00,4.949663639068603516e+00,1.000000000000000000e+00
3.920343017578125000e+01,-9.093645095825195312e+00,-5.552111148834228516e+00,1.972742319107055664e+00,4.587829113006591797e+00,1.509164214134216309e+00,4.857404232025146484e+00,1.000000000000000000e+00
-2.529027748107910156e+01,6.178608703613281250e+01,-6.236749172210693359e+00,1.928465366363525391e+00,4.585998058319091797e+00,1.536364316940307617e+00,6.225600719451904297e+00,1.000000000000000000e+00
-6.431214141845703125e+01,-2.715858650207519531e+01,-5.978121757507324219e+00,1.887764334678649902e+00,4.498315334320068359e+00,1.679816126823425293e+00,6.348605155944824219e+00,1.000000000000000000e+00
9.572831726074218750e+01,-2.090746307373046875e+01,-5.738306999206542969e+00,2.012038230895996094e+00,4.494440078735351562e+00,1.571222782135009766e+00,4.993316173553466797e+00,1.000000000000000000e+00
-1.926236343383789062e+01,2.575784683227539062e+01,-5.992238998413085938e+00,1.827065944671630859e+00,4.319165229797363281e+00,1.443837165832519531e+00,2.902062177658081055e+00,1.000000000000000000e+00
4.116426849365234375e+01,1.133085823059082031e+01,-5.599226474761962891e+00,1.920581936836242676e+00,4.348209381103515625e+00,1.594829916954040527e+00,1.886702537536621094e+00,1.000000000000000000e+00
-2.776335906982421875e+01,6.473423004150390625e+01,-6.113523006439208984e+00,1.928548932075500488e+00,4.506343364715576172e+00,1.603711605072021484e+00,6.339424610137939453e+00,1.000000000000000000e+00
-2.471088409423828125e+01,1.047954845428466797e+01,-5.727725028991699219e+00,1.787500739097595215e+00,4.299173355102539062e+00,1.475236296653747559e+00,1.511217594146728516e+00,1.000000000000000000e+00
4.148339462280273438e+01,-2.054478836059570312e+01,-5.705595970153808594e+00,1.874565720558166504e+00,4.313754081726074219e+00,1.467605471611022949e+00,5.055339336395263672e+00,1.000000000000000000e+00
3.701482009887695312e+01,2.363254547119140625e+00,-5.595790386199951172e+00,1.987477064132690430e+00,4.453600406646728516e+00,1.496976256370544434e+00,1.866540670394897461e+00,1.000000000000000000e+00
5.235137176513671875e+01,-1.117255115509033203e+01,-5.531668186187744141e+00,1.931276440620422363e+00,4.489035606384277344e+00,1.624411582946777344e+00,4.999919414520263672e+00,1.000000000000000000e+00
-3.047478103637695312e+01,5.776821899414062500e+01,-6.154977798461914062e+00,1.920046448707580566e+00,4.388328075408935547e+00,1.523867845535278320e+00,1.895695567131042480e+00,1.000000000000000000e+00
-2.404882049560546875e+01,2.021733474731445312e+01,-5.893881320953369141e+00,1.797446012496948242e+00,4.356687068939208984e+00,1.451568722724914551e+00,1.461031556129455566e+00,1.000000000000000000e+00
-1.699022102355957031e+01,1.003336715698242188e+01,-5.687274456024169922e+00,1.741104483604431152e+00,4.292055130004882812e+00,1.450388431549072266e+00,1.513571858406066895e+00,1.000000000000000000e+00
-1.217801761627197266e+01,2.197877120971679688e+01,-5.869778633117675781e+00,1.829925537109375000e+00,4.376532077789306641e+00,1.643296480178833008e+00,1.495120763778686523e+00,1.000000000000000000e+00
-3.630082845687866211e+00,2.082326507568359375e+01,-5.830562114715576172e+00,1.994705915451049805e+00,4.900212287902832031e+00,1.497205138206481934e+00,1.616552233695983887e+00,1.000000000000000000e+00
-2.720278739929199219e+01,5.576042938232421875e+01,-6.108655929565429688e+00,1.900165915489196777e+00,4.452057361602783203e+00,1.571660161018371582e+00,6.232292652130126953e+00,1.000000000000000000e+00
4.751575946807861328e+00,1.939517021179199219e+01,-5.799833297729492188e+00,1.787862896919250488e+00,4.465282440185546875e+00,1.454421639442443848e+00,1.727957367897033691e+00,1.000000000000000000e+00
-2.305139350891113281e+01,6.969964599609375000e+01,-6.176240921020507812e+00,2.052887678146362305e+00,4.706374645233154297e+00,1.568404316902160645e+00,6.347680568695068359e+00,1.000000000000000000e+00
