-6.317359542846679688e+01,2.348476982116699219e+01,-5.826329708099365234e+00,1.838110089302062988e+00,4.454816341400146484e+00,1.501936078071594238e+00,1.560925245285034180e+00,1.000000000000000000e+00
-3.752326202392578125e+01,4.931094360351562500e+01,-6.109084606170654297e+00,1.839589715003967285e+00,4.567872047424316406e+00,1.505373239517211914e+00,6.168355464935302734e+00,1.000000000000000000e+00
-1.762463569641113281e+01,2.382690238952636719e+01,-5.836691379547119141e+00,1.772364377975463867e+00,4.334841728210449219e+00,1.648885965347290039e+00,3.185823678970336914e+00,1.000000000000000000e+00
-4.049679565429687500e+01,1.549941062927246094e+01,-5.667215824127197266e+00,1.835129380226135254e+00,4.488677024841308594e+00,1.462533473968505859e+00,1.594154357910156250e+00,1.000000000000000000e+00
-2.669495201110839844e+01,1.474660778045654297e+01,-5.784803390502929688e+00,1.792788028717041016e+00,4.458256244659423828e+00,1.444955945014953613e+00,1.539337873458862305e+00,1.000000000000000000e+00
-5.545701599121093750e+01,6.635555744171142578e+00,-5.620284080505371094e+00,1.991628170013427734e+00,4.624131202697753906e+00,1.525534987449645996e+00,4.816537857055664062e+00,1.000000000000000000e+00
-1.780670166015625000e+01,3.120939016342163086e+00,-5.513888359069824219e+00,1.989045977592468262e+00,4.445756912231445312e+00,1.728684663772583008e+00,1.528919577598571777e+00,1.000000000000000000e+00
-3.167145538330078125e+01,1.789372634887695312e+01,-5.837263584136962891e+00,1.847914457321166992e+00,4.520298957824707031e+00,1.471024751663208008e+00,1.563466072082519531e+00,1.000000000000000000e+00
-5.399226760864257812e+01,1.929335975646972656e+01,-5.738618850708007812e+00,1.888876199722290039e+00,4.498486518859863281e+00,1.502633571624755859e+00,1.534289479255676270e+00,1.000000000000000000e+00
-9.799888610839843750e+01,4.088384628295898438e+00,-5.503453731536865234e+00,2.026177883148193359e+00,4.366168975830078125e+00,1.460367679595947266e+00,4.730695724487304688e+00,1.000000000000000000e+00
-4.555584335327148438e+01,-2.288215446472167969e+01,-5.799235343933105469e+00,1.959463119506835938e+00,4.558041572570800781e+00,1.559234023094177246e+00,4.771206855773925781e+00,1.000000000000000000e+00
-3.347320556640625000e+01,1.155430793762207031e+01,-5.730148792266845703e+00,1.827747821807861328e+00,4.450330257415771484e+00,1.487465262413024902e+00,1.579883694648742676e+00,1.000000000000000000e+00
2.212310954928398132e-02,8.226518630981445312e+00,-5.566714763641357422e+00,1.929767131805419922e+00,4.697675704956054688e+00,1.480130434036254883e+00,1.665990352630615234e+00,1.000000000000000000e+00
-9.935562133789062500e+00,9.256752967834472656e+00,-5.616358280181884766e+00,1.937223911285400391e+00,4.822497844696044922e+00,1.475745916366577148e+00,1.698887467384338379e+00,1.000000000000000000e+00
-1.209866046905517578e+01,-3.072413444519042969e+00,-5.687632083892822266e+00,1.940629482269287109e+00,4.514026641845703125e+00,1.475109934806823730e+00,4.722661972045898438e+00,1.000000000000000000e+00
3.122671890258789062e+01,-8.049570083618164062e+00,-5.603864192962646484e+00,1.966315269470214844e+00,4.717214107513427734e+00,1.592914462089538574e+00,4.970060825347900391e+00,1.000000000000000000e+00
-6.710263824462890625e+01,2.048587417602539062e+01,-5.729275703430175781e+00,1.858325719833374023e+00,4.487926006317138672e+00,1.509106516838073730e+00,1.663565158843994141e+00,1.000000000000000000e+00
-2.531343460083007812e+01,6.177326202392578125e+01,-6.233964920043945312e+00,1.930312991142272949e+00,4.596117019653320312e+00,1.539640903472900391e+00,6.267887592315673828e+00,1.000000000000000000e+00
2.253840255737304688e+01,-4.671353816986083984e+00,-5.693930625915527344e+00,1.860131621360778809e+00,4.474029541015625000e+00,1.471195340156555176e+00,4.860129833221435547e+00,1.000000000000000000e+00
-5.660538101196289062e+01,2.986078834533691406e+01,-5.985363960266113281e+00,1.872061491012573242e+00,4.721809864044189453e+00,1.638315439224243164e+00,1.650486350059509277e+00,1.000000000000000000e+00
7.992140960693359375e+01,-1.618739891052246094e+01,-5.602315902709960938e+00,2.010704994201660156e+00,4.469791889190673828e+00,1.642529368400573730e+00,4.996213436126708984e+00,1.000000000000000000e+00
7.104933929443359375e+01,-1.577222728729248047e+01,-5.681510448455810547e+00,2.014862298965454102e+00,4.591361045837402344e+00,1.588697791099548340e+00,4.976268291473388672e+00,1.000000000000000000e+00
-3.048654174804687500e+01,-6.969780445098876953e+00,-5.742168903350830078e+00,2.001214742660522461e+00,4.537597179412841797e+00,1.609257459640502930e+00,6.742169857025146484e+00,1.000000000000000000e+00
-9.430134582519531250e+01,1.719925117492675781e+01,-5.498394012451171875e+00,2.078711509704589844e+00,4.851524353027343750e+00,1.465739965438842773e+00,1.663208723068237305e+00,1.000000000000000000e+00
-2.363173675537109375e+01,3.349889755249023438e+01,-6.104191780090332031e+00,1.877791643142700195e+00,4.394156455993652344e+00,1.520272374153137207e+00,2.199335813522338867e+00,1.000000000000000000e+00
9.335784149169921875e+01,-2.070769691467285156e+01,-5.627247810363769531e+00,2.069694042205810547e+00,4.601320266723632812e+00,1.584605693817138672e+00,4.956391334533691406e+00,1.000000000000000000e+00
-1.697444725036621094e+01,1.003601360321044922e+01,-5.694257259368896484e+00,1.739307999610900879e+00,4.281049251556396484e+00,1.456946611404418945e+00,1.510348320007324219e+00,1.000000000000000000e+00
-3.310535812377929688e+01,4.877815628051757812e+01,-6.046124935150146484e+00,1.930090188980102539e+00,4.446158885955810547e+00,1.530074834823608398e+00,6.322474002838134766e+00,1.000000000000000000e+00
8.445470809936523438e+00,3.172276914119720459e-02,-5.640573978424072266e+00,1.994140744209289551e+00,4.492296218872070312e+00,1.463193058967590332e+00,5.124483108520507812e+00,1.000000000000000000e+00
-2.591989135742187500e+01,4.553101730346679688e+01,-6.183062076568603516e+00,1.894638419151306152e+00,4.682888984680175781e+00,1.538813352584838867e+00,2.788886785507202148e+00,1.000000000000000000e+00
-3.039696693420410156e+01,5.775210952758789062e+01,-6.154224872589111328e+00,1.937801837921142578e+00,4.388055801391601562e+00,1.534476280212402344e+00,1.878103017807006836e+00,1.000000000000000000e+00
-4.902339553833007812e+01,-2.044843292236328125e+01,-5.882545948028564453e+00,2.082329511642456055e+00,4.736016273498535156e+00,1.641813158988952637e+00,5.902602195739746094e+00,1.000000000000000000e+00
-2.956896209716796875e+01,4.903246307373046875e+01,-6.118364810943603516e+00,1.917702078819274902e+00,4.563466548919677734e+00,1.537324190139770508e+00,6.129389286041259766e+00,1.000000000000000000e+00
-4.823607254028320312e+01,-3.269830322265625000e+01,-6.187713146209716797e+00,1.984084486961364746e+00,4.427347183227539062e+00,1.579631805419921875e+00,6.325861930847167969e+00,1.000000000000000000e+00
-2.468283843994140625e+01,1.047803878784179688e+01,-5.737060546875000000e+00,1.772297024726867676e+00,4.247458457946777344e+00,1.479925036430358887e+00,1.492689013481140137e+00,1.000000000000000000e+00
-2.717476463317871094e+01,5.575186538696289062e+01,-6.086832046508789062e+00,1.901949763298034668e+00,4.445190906524658203e+00,1.567857384681701660e+00,6.234111309051513672e+00,1.000000000000000000e+00
4.210058975219726562e+01,-2.073284339904785156e+01,-5.674058437347412109e+00,1.876031041145324707e+00,4.411214351654052734e+00,1.503593325614929199e+00,5.051746845245361328e+00,1.000000000000000000e+00
6.191434478759765625e+01,-1.521306228637695312e+01,-5.610896587371826172e+00,2.019394159317016602e+00,4.620890140533447266e+00,1.594183087348937988e+00,4.917791366577148438e+00,1.000000000000000000e+00
-2.307108497619628906e+01,6.964730834960937500e+01,-6.183383941650390625e+00,2.057569265365600586e+00,4.632167339324951172e+00,1.580391407012939453e+00,6.325388908386230469e+00,1.000000000000000000e+00
-7.034231185913085938e+00,1.758303833007812500e+01,-5.650051116943359375e+00,1.870463848114013672e+00,4.732835769653320312e+00,1.543974041938781738e+00,1.690173983573913574e+00,1.000000000000000000e+00
-2.789437484741210938e+01,6.477346801757812500e+01,-6.101400375366210938e+00,1.885592699050903320e+00,4.514456272125244141e+00,1.601048469543457031e+00,6.431428432464599609e+00,1.000000000000000000e+00
