2.908579444885253906e+01,-6.405183792114257812e+00,-5.504836082458496094e+00,1.964481830596923828e+00,4.541574954986572266e+00,1.719332933425903320e+00,4.890870094299316406e+00,1.000000000000000000e+00
-4.672856140136718750e+01,-2.769401168823242188e+01,-6.021049976348876953e+00,1.941034913063049316e+00,4.557508468627929688e+00,1.569433808326721191e+00,6.455829143524169922e+00,1.000000000000000000e+00
-7.683325195312500000e+01,4.553164958953857422e+00,-5.778612136840820312e+00,1.941257834434509277e+00,4.480577468872070312e+00,1.620811223983764648e+00,4.788820743560791016e+00,1.000000000000000000e+00
-2.038382148742675781e+01,8.353316307067871094e+00,-5.579793453216552734e+00,2.034079074859619141e+00,4.446963787078857422e+00,1.662518382072448730e+00,4.956134319305419922e+00,1.000000000000000000e+00
9.813520812988281250e+01,-5.270184993743896484e+00,-5.825856685638427734e+00,1.962661623954772949e+00,4.333654880523681641e+00,1.525569558143615723e+00,2.000997304916381836e+00,1.000000000000000000e+00
-1.256142234802246094e+01,1.288657569885253906e+01,-5.624725341796875000e+00,1.861685991287231445e+00,4.701121807098388672e+00,1.463748693466186523e+00,1.642392039299011230e+00,1.000000000000000000e+00
-2.956607246398925781e+01,4.904497909545898438e+01,-6.103051662445068359e+00,1.896494626998901367e+00,4.488849163055419922e+00,1.508392453193664551e+00,6.089940547943115234e+00,1.000000000000000000e+00
-3.145123481750488281e+01,-1.056766629219055176e+00,-5.767377853393554688e+00,1.906531095504760742e+00,4.656165122985839844e+00,1.642150402069091797e+00,3.542872190475463867e+00,1.000000000000000000e+00
-2.380932807922363281e+01,4.371476745605468750e+01,-6.180218219757080078e+00,1.851404905319213867e+00,4.337221145629882812e+00,1.533046960830688477e+00,2.138168811798095703e+00,1.000000000000000000e+00
-4.843104934692382812e+01,-2.057849311828613281e+01,-5.903081417083740234e+00,2.005934715270996094e+00,4.748466014862060547e+00,1.568058967590332031e+00,2.984726428985595703e+00,1.000000000000000000e+00
-9.696222305297851562e+00,1.823767280578613281e+01,-5.923891544342041016e+00,1.834440708160400391e+00,4.372746944427490234e+00,1.446544408798217773e+00,1.631429076194763184e+00,1.000000000000000000e+00
1.077060031890869141e+01,-1.663904428482055664e+00,-5.627016067504882812e+00,2.000228643417358398e+00,4.734820365905761719e+00,1.484475612640380859e+00,5.106217861175537109e+00,1.000000000000000000e+00
8.439190673828125000e+01,-1.771372985839843750e+01,-5.734473228454589844e+00,2.078911781311035156e+00,4.735937118530273438e+00,1.532711267471313477e+00,4.899671554565429688e+00,1.000000000000000000e+00
9.651504516601562500e+01,-2.228239631652832031e+01,-5.797121047973632812e+00,1.968468785285949707e+00,4.504647254943847656e+00,1.566486477851867676e+00,5.073223590850830078e+00,1.000000000000000000e+00
8.220945739746093750e+01,-6.850431919097900391e+00,-5.630281925201416016e+00,2.050218343734741211e+00,4.504095554351806641e+00,1.558868050575256348e+00,1.877655863761901855e+00,1.000000000000000000e+00
-2.726334953308105469e+01,5.576798629760742188e+01,-6.091385364532470703e+00,1.965654611587524414e+00,4.479154586791992188e+00,1.592132568359375000e+00,6.274880409240722656e+00,1.000000000000000000e+00
5.083129882812500000e+01,-8.248785138130187988e-01,-5.500792980194091797e+00,2.019084453582763672e+00,4.555243968963623047e+00,1.514538645744323730e+00,1.851308107376098633e+00,1.000000000000000000e+00
2.742459297180175781e+01,6.761530876159667969e+00,-5.612704753875732422e+00,1.901935696601867676e+00,4.340996742248535156e+00,1.484792113304138184e+00,1.887073278427124023e+00,1.000000000000000000e+00
7.075158119201660156e+00,1.317717170715332031e+01,-5.613278865814208984e+00,1.928940653800964355e+00,4.790027141571044922e+00,1.496430516242980957e+00,1.739503264427185059e+00,1.000000000000000000e+00
-3.299898147583007812e+01,4.880237197875976562e+01,-6.052510261535644531e+00,1.876038074493408203e+00,4.500179290771484375e+00,1.538256525993347168e+00,6.253322601318359375e+00,1.000000000000000000e+00
2.521067047119140625e+01,-2.283485889434814453e+00,-5.701244831085205078e+00,1.941801071166992188e+00,4.495003700256347656e+00,1.474080920219421387e+00,4.930902957916259766e+00,1.000000000000000000e+00
-2.294367790222167969e+01,7.037869262695312500e+01,-6.292203426361083984e+00,2.072157144546508789e+00,4.544151782989501953e+00,1.546082854270935059e+00,6.312719345092773438e+00,1.000000000000000000e+00
4.644498825073242188e+01,-6.548571586608886719e+00,-5.587922573089599609e+00,1.998188018798828125e+00,4.568121910095214844e+00,1.521816372871398926e+00,4.933238983154296875e+00,1.000000000000000000e+00
-5.189235687255859375e+01,6.688202381134033203e+00,-5.784396171569824219e+00,1.854631900787353516e+00,4.659963130950927734e+00,1.529892563819885254e+00,1.672722578048706055e+00,1.000000000000000000e+00
4.326790618896484375e+01,-1.159340667724609375e+01,-5.603168010711669922e+00,1.981671214103698730e+00,4.542763710021972656e+00,1.512713313102722168e+00,5.049764156341552734e+00,1.000000000000000000e+00
