-3.820196533203125000e+01,-2.196474838256835938e+01,-5.900924205780029297e+00,7.172893881797790527e-01,6.557240486145019531e-01,1.676336407661437988e+00,1.698854684829711914e+00,4.000000000000000000e+00
1.073900699615478516e+01,3.214720916748046875e+01,-5.744158744812011719e+00,7.534908652305603027e-01,6.905332207679748535e-01,1.688561558723449707e+00,1.815149903297424316e+00,4.000000000000000000e+00
3.671160507202148438e+01,3.364712524414062500e+01,-5.495029449462890625e+00,6.382272839546203613e-01,5.679241418838500977e-01,1.701261281967163086e+00,4.952484607696533203e+00,4.000000000000000000e+00
3.691525459289550781e-01,4.565227508544921875e+01,-5.809453964233398438e+00,6.823323965072631836e-01,6.475287675857543945e-01,1.692963957786560059e+00,6.059726715087890625e+00,4.000000000000000000e+00
-7.200229644775390625e+01,-1.302837133407592773e+00,-5.880333900451660156e+00,6.480042934417724609e-01,5.695435404777526855e-01,1.686288833618164062e+00,4.794469356536865234e+00,4.000000000000000000e+00
-5.410377502441406250e+01,-3.602243804931640625e+01,-5.937642574310302734e+00,6.239804029464721680e-01,5.731752514839172363e-01,1.677668333053588867e+00,6.179904937744140625e+00,4.000000000000000000e+00
-1.576776599884033203e+01,4.831337738037109375e+01,-6.456573486328125000e+00,6.843515634536743164e-01,6.510925292968750000e-01,1.634519338607788086e+00,3.116883754730224609e+00,4.000000000000000000e+00
-2.466474914550781250e+01,-1.838619804382324219e+01,-5.352747440338134766e+00,7.535758018493652344e-01,6.962616443634033203e-01,1.677889585494995117e+00,1.635695099830627441e+00,4.000000000000000000e+00
2.513513803482055664e+00,-2.882200622558593750e+01,-5.405325412750244141e+00,7.125356197357177734e-01,6.534554362297058105e-01,1.715671777725219727e+00,1.653839468955993652e+00,4.000000000000000000e+00
-7.282962036132812500e+01,3.184189033508300781e+01,-5.880612373352050781e+00,6.995322704315185547e-01,6.550686359405517578e-01,1.660614132881164551e+00,4.790778636932373047e+00,4.000000000000000000e+00
2.432903480529785156e+01,7.416152954101562500e+01,-5.657626152038574219e+00,6.782023906707763672e-01,6.344441771507263184e-01,1.725390672683715820e+00,3.053221702575683594e+00,4.000000000000000000e+00
-5.012333679199218750e+01,-1.985470771789550781e+01,-5.707400321960449219e+00,6.542056798934936523e-01,6.012777090072631836e-01,1.738610506057739258e+00,2.856520414352416992e+00,4.000000000000000000e+00
-6.010771751403808594e+00,2.349384880065917969e+01,-5.965047836303710938e+00,8.610079288482666016e-01,1.770837783813476562e+00,1.467158436775207520e+00,1.821974158287048340e+00,2.000000000000000000e+00
2.798878908157348633e+00,2.550043296813964844e+01,-5.959591388702392578e+00,8.548840880393981934e-01,1.679103016853332520e+00,1.527263402938842773e+00,1.629937291145324707e+00,2.000000000000000000e+00
3.769311141967773438e+01,2.237550354003906250e+01,-5.969606399536132812e+00,8.410416841506958008e-01,1.629643201828002930e+00,1.518642544746398926e+00,1.824886679649353027e+00,2.000000000000000000e+00
-4.920419692993164062e+01,-2.762139129638671875e+01,-6.007160663604736328e+00,8.055278062820434570e-01,1.718695640563964844e+00,1.415661692619323730e+00,1.751279473304748535e+00,2.000000000000000000e+00
-9.853336334228515625e+01,3.420270156860351562e+01,-5.621767520904541016e+00,8.674245476722717285e-01,1.757175683975219727e+00,1.481945395469665527e+00,1.667263627052307129e+00,2.000000000000000000e+00
-4.767632293701171875e+01,4.966081237792968750e+01,-6.224472522735595703e+00,7.456579804420471191e-01,1.730063199996948242e+00,1.480034470558166504e+00,6.348109722137451172e+00,2.000000000000000000e+00
2.382700157165527344e+01,2.738501739501953125e+01,-6.035745143890380859e+00,6.174913048744201660e-01,1.659907102584838867e+00,1.239112615585327148e+00,6.165360450744628906e+00,2.000000000000000000e+00
-4.701881408691406250e+01,3.127717018127441406e+01,-5.963031768798828125e+00,7.936635017395019531e-01,1.621138691902160645e+00,1.480431437492370605e+00,4.768435955047607422e+00,2.000000000000000000e+00
9.342194366455078125e+01,-3.078050613403320312e+01,-5.879014015197753906e+00,8.810544610023498535e-01,1.693680882453918457e+00,1.602061986923217773e+00,4.914176940917968750e+00,2.000000000000000000e+00
-4.714076042175292969e+00,5.980096435546875000e+01,-6.370095252990722656e+00,6.702386140823364258e-01,1.643282413482666016e+00,1.255040764808654785e+00,6.217951774597167969e+00,2.000000000000000000e+00
-1.649061393737792969e+01,3.607084274291992188e+01,-6.062812805175781250e+00,7.929300069808959961e-01,1.618733882904052734e+00,1.513625741004943848e+00,1.620071649551391602e+00,2.000000000000000000e+00
-3.436005783081054688e+01,3.155663681030273438e+01,-5.916178226470947266e+00,8.044987320899963379e-01,1.705299615859985352e+00,1.455495595932006836e+00,3.151230573654174805e+00,2.000000000000000000e+00
1.369964361190795898e+00,-1.391841983795166016e+01,-5.798696041107177734e+00,8.183282017707824707e-01,1.662176370620727539e+00,1.549347281455993652e+00,4.695249557495117188e+00,2.000000000000000000e+00
-6.779364585876464844e+00,-1.628622055053710938e+00,-5.778154373168945312e+00,1.947078108787536621e+00,4.525855064392089844e+00,1.713582396507263184e+00,4.922117710113525391e+00,1.000000000000000000e+00
-1.851461791992187500e+01,2.476971626281738281e+01,-5.982163906097412109e+00,1.835015773773193359e+00,4.425321578979492188e+00,1.481454372406005859e+00,1.721168041229248047e+00,1.000000000000000000e+00
4.112919998168945312e+01,-2.052541542053222656e+01,-5.698023319244384766e+00,1.923654437065124512e+00,4.371490955352783203e+00,1.493863344192504883e+00,5.044913291931152344e+00,1.000000000000000000e+00
-4.733374786376953125e+01,-3.870928573608398438e+01,-6.039443016052246094e+00,1.886524558067321777e+00,4.531059741973876953e+00,1.549937129020690918e+00,6.213535308837890625e+00,1.000000000000000000e+00
-4.592121124267578125e+01,-2.268063545227050781e+01,-5.880769729614257812e+00,1.845277428627014160e+00,4.596633434295654297e+00,1.713564872741699219e+00,3.089051485061645508e+00,1.000000000000000000e+00
7.093955993652343750e+01,-8.584027290344238281e+00,-5.531532764434814453e+00,1.963462114334106445e+00,4.584597110748291016e+00,1.526840686798095703e+00,5.077437877655029297e+00,1.000000000000000000e+00
4.641908645629882812e+01,-1.011235904693603516e+01,-5.522318840026855469e+00,2.007415056228637695e+00,4.572852611541748047e+00,1.607173085212707520e+00,4.945118427276611328e+00,1.000000000000000000e+00
-2.462739753723144531e+01,3.012465858459472656e+01,-6.054433345794677734e+00,1.823169350624084473e+00,4.481916427612304688e+00,1.637896537780761719e+00,2.880368232727050781e+00,1.000000000000000000e+00
-3.038826370239257812e+01,5.776811981201171875e+01,-6.159842967987060547e+00,1.937105536460876465e+00,4.389295578002929688e+00,1.533102273941040039e+00,1.867936372756958008e+00,1.000000000000000000e+00
-4.822724914550781250e+01,-3.269433593750000000e+01,-6.204628467559814453e+00,1.981748700141906738e+00,4.421053886413574219e+00,1.596318840980529785e+00,6.225075244903564453e+00,1.000000000000000000e+00
-3.771363067626953125e+01,4.924208831787109375e+01,-6.093236446380615234e+00,1.835534453392028809e+00,4.557513713836669922e+00,1.506591200828552246e+00,6.154243946075439453e+00,1.000000000000000000e+00
7.120832824707031250e+01,-1.502874469757080078e+01,-5.466637611389160156e+00,1.913672924041748047e+00,4.416023254394531250e+00,1.569459795951843262e+00,4.886896610260009766e+00,1.000000000000000000e+00
-2.772981262207031250e+01,6.479772949218750000e+01,-6.103036403656005859e+00,1.919928908348083496e+00,4.534393787384033203e+00,1.634072661399841309e+00,6.311048984527587891e+00,1.000000000000000000e+00
-5.008421325683593750e+01,-2.902901649475097656e+01,-5.914278030395507812e+00,1.910671830177307129e+00,4.600874900817871094e+00,1.571127653121948242e+00,6.354428291320800781e+00,1.000000000000000000e+00
-3.254141616821289062e+01,1.794249534606933594e+01,-5.761967658996582031e+00,1.861750245094299316e+00,4.762812614440917969e+00,1.504385352134704590e+00,1.548141717910766602e+00,1.000000000000000000e+00
-1.706279182434082031e+01,1.621536636352539062e+01,-5.843886852264404297e+00,1.848412632942199707e+00,4.566831588745117188e+00,1.480312108993530273e+00,1.599492311477661133e+00,1.000000000000000000e+00
2.722415924072265625e+00,1.394343948364257812e+01,-5.634897708892822266e+00,1.872633934020996094e+00,4.600892543792724609e+00,1.454841494560241699e+00,1.779781103134155273e+00,1.000000000000000000e+00
1.732778739929199219e+01,1.167881107330322266e+01,-5.670489788055419922e+00,1.814560532569885254e+00,4.469763755798339844e+00,1.442300438880920410e+00,1.765745162963867188e+00,1.000000000000000000e+00
5.705421924591064453e+00,1.937860107421875000e+01,-5.745909214019775391e+00,1.872148513793945312e+00,4.613201141357421875e+00,1.475130796432495117e+00,1.704641222953796387e+00,1.000000000000000000e+00
-4.145758056640625000e+01,-1.898087120056152344e+01,-5.863387107849121094e+00,1.938665032386779785e+00,4.697129726409912109e+00,1.597135543823242188e+00,3.119240760803222656e+00,1.000000000000000000e+00
5.198912048339843750e+01,9.344031333923339844e+00,-5.587892055511474609e+00,2.013675212860107422e+00,4.445042133331298828e+00,1.624374032020568848e+00,1.829794287681579590e+00,1.000000000000000000e+00
-3.936375045776367188e+01,1.539221382141113281e+01,-5.738489627838134766e+00,1.844635844230651855e+00,4.449841499328613281e+00,1.560880064964294434e+00,1.553946971893310547e+00,1.000000000000000000e+00
-6.498402404785156250e+01,3.751480102539062500e+00,-5.716542720794677734e+00,2.009724617004394531e+00,4.764580726623535156e+00,1.543376803398132324e+00,4.816159248352050781e+00,1.000000000000000000e+00
-4.731406211853027344e+00,8.427680969238281250e+00,-5.576339244842529297e+00,1.949505448341369629e+00,5.015080928802490234e+00,1.453379273414611816e+00,1.744281291961669922e+00,1.000000000000000000e+00
-4.949083328247070312e+01,6.171225070953369141e+00,-5.540369033813476562e+00,1.920554637908935547e+00,4.661656856536865234e+00,1.793995022773742676e+00,4.863556385040283203e+00,1.000000000000000000e+00
-3.351084899902343750e+01,1.154022789001464844e+01,-5.729592800140380859e+00,1.823268651962280273e+00,4.474190711975097656e+00,1.493063926696777344e+00,1.586792826652526855e+00,1.000000000000000000e+00
-2.720569992065429688e+01,5.577103805541992188e+01,-6.110296726226806641e+00,1.893244504928588867e+00,4.446880340576171875e+00,1.564818024635314941e+00,6.228004932403564453e+00,1.000000000000000000e+00
-6.657476806640625000e+01,2.013163185119628906e+01,-5.782166004180908203e+00,1.892811536788940430e+00,4.515048027038574219e+00,1.516734600067138672e+00,1.610455751419067383e+00,1.000000000000000000e+00
-8.265108489990234375e+01,7.895755767822265625e+00,-5.653795242309570312e+00,2.118153572082519531e+00,4.620253086090087891e+00,1.560874104499816895e+00,1.692322015762329102e+00,1.000000000000000000e+00
-5.280511856079101562e+01,1.657872200012207031e+01,-5.710826396942138672e+00,1.849532723426818848e+00,4.383240699768066406e+00,1.612421512603759766e+00,1.509736061096191406e+00,1.000000000000000000e+00
7.902682304382324219e+00,1.026445007324218750e+01,-5.562420368194580078e+00,1.924033403396606445e+00,4.657989978790283203e+00,1.482332944869995117e+00,1.834952831268310547e+00,1.000000000000000000e+00
-6.580027103424072266e+00,1.205264949798583984e+01,-5.635387897491455078e+00,1.878820419311523438e+00,4.729073524475097656e+00,1.467432975769042969e+00,1.663571834564208984e+00,1.000000000000000000e+00
-2.908829116821289062e+01,4.215902328491210938e+00,-5.766224384307861328e+00,1.905256390571594238e+00,4.629542827606201172e+00,1.485153913497924805e+00,4.745607376098632812e+00,1.000000000000000000e+00
-2.049605178833007812e+01,-5.022409558296203613e-01,-5.750792026519775391e+00,1.904449462890625000e+00,4.509153366088867188e+00,1.451479554176330566e+00,4.794750213623046875e+00,1.000000000000000000e+00
-2.607442474365234375e+01,1.394850254058837891e+01,-5.778628349304199219e+00,1.841567873954772949e+00,4.604345798492431641e+00,1.487966418266296387e+00,1.527655601501464844e+00,1.000000000000000000e+00
1.113783931732177734e+01,6.678892612457275391e+00,-5.584844112396240234e+00,1.863847255706787109e+00,4.518969535827636719e+00,1.499931216239929199e+00,1.816419720649719238e+00,1.000000000000000000e+00
-1.552495956420898438e+01,1.929004287719726562e+01,-5.845307350158691406e+00,1.869829893112182617e+00,4.467708110809326172e+00,1.474725961685180664e+00,1.475117564201354980e+00,1.000000000000000000e+00
-4.355605697631835938e+01,4.084711074829101562e+01,-6.036679267883300781e+00,1.865807056427001953e+00,4.542846679687500000e+00,1.655244588851928711e+00,6.412503719329833984e+00,1.000000000000000000e+00
1.927348327636718750e+01,-7.961933612823486328e+00,-5.634105682373046875e+00,1.845127820968627930e+00,4.549808025360107422e+00,1.459946513175964355e+00,4.768141269683837891e+00,1.000000000000000000e+00
-7.645359802246093750e+01,4.923351287841796875e+00,-5.800699710845947266e+00,1.935019969940185547e+00,4.629575252532958984e+00,1.643597960472106934e+00,4.848793506622314453e+00,1.000000000000000000e+00
-1.118788814544677734e+01,2.187489509582519531e+01,-5.879437923431396484e+00,1.827622175216674805e+00,4.383687973022460938e+00,1.672577857971191406e+00,1.511416077613830566e+00,1.000000000000000000e+00
2.507996940612792969e+01,-2.820420503616333008e+00,-5.715880870819091797e+00,1.956221222877502441e+00,4.515951633453369141e+00,1.486991286277770996e+00,4.919072151184082031e+00,1.000000000000000000e+00
-2.534745788574218750e+01,6.181175231933593750e+01,-6.255823135375976562e+00,1.946334481239318848e+00,4.450965881347656250e+00,1.568125605583190918e+00,6.309558868408203125e+00,1.000000000000000000e+00
3.237514495849609375e+01,-7.639514923095703125e+00,-5.635364532470703125e+00,1.973924160003662109e+00,4.464501857757568359e+00,1.587139010429382324e+00,5.044006347656250000e+00,1.000000000000000000e+00
2.018581581115722656e+01,-5.463311195373535156e+00,-5.654288768768310547e+00,1.940702199935913086e+00,4.337786674499511719e+00,1.424712419509887695e+00,4.887604713439941406e+00,1.000000000000000000e+00
-2.955438232421875000e+01,4.924025726318359375e+01,-6.085875034332275391e+00,1.845132708549499512e+00,4.528808116912841797e+00,1.518625497817993164e+00,6.388305187225341797e+00,1.000000000000000000e+00
-3.379867172241210938e+01,-8.430397033691406250e+00,-5.934387683868408203e+00,1.872828960418701172e+00,4.403598785400390625e+00,1.478227853775024414e+00,6.611630439758300781e+00,1.000000000000000000e+00
-2.470663070678710938e+01,1.048195171356201172e+01,-5.732115268707275391e+00,1.774897456169128418e+00,4.251512050628662109e+00,1.484915852546691895e+00,1.505733251571655273e+00,1.000000000000000000e+00
-6.437798309326171875e+01,-2.711781311035156250e+01,-5.933314800262451172e+00,1.915425896644592285e+00,4.506076335906982422e+00,1.684793591499328613e+00,6.293447971343994141e+00,1.000000000000000000e+00
-2.681598663330078125e+00,2.059451675415039062e+01,-5.808986186981201172e+00,1.984944820404052734e+00,4.826116561889648438e+00,1.498065352439880371e+00,1.633401751518249512e+00,1.000000000000000000e+00
-3.303673553466796875e+01,4.876967239379882812e+01,-6.054453849792480469e+00,1.872408628463745117e+00,4.402561187744140625e+00,1.525733709335327148e+00,6.293431758880615234e+00,1.000000000000000000e+00
-8.073936462402343750e+01,2.022825241088867188e+01,-5.722413539886474609e+00,1.982891917228698730e+00,4.407434463500976562e+00,1.537668347358703613e+00,1.707480669021606445e+00,1.000000000000000000e+00
-1.703297615051269531e+01,1.003805255889892578e+01,-5.698639392852783203e+00,1.739581346511840820e+00,4.268494129180908203e+00,1.457014799118041992e+00,1.515811324119567871e+00,1.000000000000000000e+00
4.176228332519531250e+01,1.543323040008544922e+00,-5.523809909820556641e+00,1.982186436653137207e+00,4.393785476684570312e+00,1.513785481452941895e+00,1.830342650413513184e+00,1.000000000000000000e+00
8.920021820068359375e+01,-1.905890846252441406e+01,-5.738914012908935547e+00,2.067567825317382812e+00,4.580897331237792969e+00,1.523699164390563965e+00,4.965302467346191406e+00,1.000000000000000000e+00
1.212824630737304688e+01,1.858368873596191406e+01,-5.813093185424804688e+00,1.948415637016296387e+00,4.834403038024902344e+00,1.507872581481933594e+00,1.815150856971740723e+00,1.000000000000000000e+00
5.782772445678710938e+01,-1.225592136383056641e+01,-5.525182723999023438e+00,1.997833847999572754e+00,4.579586982727050781e+00,1.622925758361816406e+00,4.972527503967285156e+00,1.000000000000000000e+00
-2.305235671997070312e+01,6.969220733642578125e+01,-6.185836791992187500e+00,2.043134450912475586e+00,4.676117897033691406e+00,1.580211758613586426e+00,6.350904464721679688e+00,1.000000000000000000e+00
