5.769450759887695312e+01,-2.193717002868652344e+01,-5.893249034881591797e+00,6.863658428192138672e-01,6.310904026031494141e-01,1.656005024909973145e+00,4.973713874816894531e+00,4.000000000000000000e+00
-2.445564842224121094e+01,4.021334075927734375e+01,-6.073722839355468750e+00,6.582160592079162598e-01,6.059249043464660645e-01,1.666479587554931641e+00,3.116044044494628906e+00,4.000000000000000000e+00
7.789794158935546875e+01,1.822525215148925781e+01,-5.971645355224609375e+00,7.611380219459533691e-01,6.433463692665100098e-01,1.698844909667968750e+00,4.894599914550781250e+00,4.000000000000000000e+00
3.449103546142578125e+01,-1.874005508422851562e+01,-5.772896289825439453e+00,7.291692495346069336e-01,6.926214694976806641e-01,1.648329734802246094e+00,4.919800758361816406e+00,4.000000000000000000e+00
5.179780960083007812e+01,-2.071312522888183594e+01,-5.778713703155517578e+00,6.694605946540832520e-01,6.195260882377624512e-01,1.655035972595214844e+00,4.948285579681396484e+00,4.000000000000000000e+00
-3.340681076049804688e+01,-2.987799072265625000e+01,-5.947165489196777344e+00,6.396211385726928711e-01,5.777539014816284180e-01,1.672976732254028320e+00,3.084670782089233398e+00,4.000000000000000000e+00
-4.517065048217773438e+01,4.607280731201171875e+01,-6.247864723205566406e+00,6.629404425621032715e-01,5.728749632835388184e-01,1.605009794235229492e+00,1.835341095924377441e+00,4.000000000000000000e+00
6.420169830322265625e+01,1.994491195678710938e+01,-5.911388874053955078e+00,6.821103692054748535e-01,5.875315666198730469e-01,1.671590089797973633e+00,4.856351375579833984e+00,4.000000000000000000e+00
4.038902664184570312e+01,-1.621762084960937500e+01,-5.736792087554931641e+00,6.860146522521972656e-01,6.474611163139343262e-01,1.687191486358642578e+00,4.953656196594238281e+00,4.000000000000000000e+00
7.976569175720214844e+00,4.055390167236328125e+01,-6.045074462890625000e+00,6.848791837692260742e-01,6.299375295639038086e-01,1.681827425956726074e+00,2.956801891326904297e+00,4.000000000000000000e+00
7.609208583831787109e+00,-1.736924934387207031e+01,-5.612188339233398438e+00,6.100521087646484375e-01,5.360668897628784180e-01,1.662931442260742188e+00,4.865049839019775391e+00,4.000000000000000000e+00
3.671094512939453125e+01,3.375549697875976562e+01,-5.502412796020507812e+00,6.400629878044128418e-01,5.758535861968994141e-01,1.724120974540710449e+00,4.934189319610595703e+00,4.000000000000000000e+00
3.624414443969726562e+01,2.772796821594238281e+01,-5.923262119293212891e+00,6.394768953323364258e-01,5.623202323913574219e-01,1.625367403030395508e+00,1.778243184089660645e+00,4.000000000000000000e+00
-7.201345062255859375e+01,-1.283249258995056152e+00,-5.872320652008056641e+00,6.549274325370788574e-01,5.799299478530883789e-01,1.689502954483032227e+00,4.813433647155761719e+00,4.000000000000000000e+00
4.413093090057373047e+00,4.570716857910156250e+01,-5.909627914428710938e+00,6.446080207824707031e-01,5.972249507904052734e-01,1.675322651863098145e+00,3.182026624679565430e+00,4.000000000000000000e+00
4.795611572265625000e+01,-2.183154296875000000e+01,-5.859449863433837891e+00,7.107642292976379395e-01,6.594701409339904785e-01,1.664191365242004395e+00,4.889095306396484375e+00,4.000000000000000000e+00
4.920227813720703125e+01,-2.729895210266113281e+01,-5.630122184753417969e+00,6.900907158851623535e-01,6.396492123603820801e-01,1.667478561401367188e+00,1.756597995758056641e+00,4.000000000000000000e+00
2.379621124267578125e+01,2.709207534790039062e+01,-6.086535453796386719e+00,6.422525048255920410e-01,6.031227111816406250e-01,1.550386667251586914e+00,1.764944791793823242e+00,4.000000000000000000e+00
2.433431816101074219e+01,7.416841888427734375e+01,-5.601871013641357422e+00,6.710322499275207520e-01,6.303194761276245117e-01,1.719186663627624512e+00,6.223512649536132812e+00,4.000000000000000000e+00
-5.408671951293945312e+01,-3.614500808715820312e+01,-6.038260459899902344e+00,6.521049141883850098e-01,5.867604613304138184e-01,1.660256385803222656e+00,2.998173713684082031e+00,4.000000000000000000e+00
-2.462407493591308594e+01,-1.836933326721191406e+01,-5.302579402923583984e+00,7.625559568405151367e-01,7.147684693336486816e-01,1.673296570777893066e+00,1.645104050636291504e+00,4.000000000000000000e+00
-8.702748870849609375e+01,1.874737548828125000e+01,-6.154580116271972656e+00,6.272524595260620117e-01,5.799754858016967773e-01,1.614924550056457520e+00,2.911706924438476562e+00,4.000000000000000000e+00
6.155166625976562500e+01,-2.338614082336425781e+01,-5.818341255187988281e+00,6.730145215988159180e-01,5.966546535491943359e-01,1.680538058280944824e+00,4.943707466125488281e+00,4.000000000000000000e+00
-6.394490814208984375e+01,-1.145747375488281250e+01,-5.426495075225830078e+00,7.007074952125549316e-01,6.764604449272155762e-01,1.700109362602233887e+00,4.832176685333251953e+00,4.000000000000000000e+00
4.762742614746093750e+01,-2.817417144775390625e+01,-5.443775177001953125e+00,6.387990117073059082e-01,5.733652114868164062e-01,1.682751417160034180e+00,1.676846027374267578e+00,4.000000000000000000e+00
6.404471588134765625e+01,2.337552070617675781e+01,-5.754124641418457031e+00,6.935945749282836914e-01,6.263320446014404297e-01,1.654558300971984863e+00,1.772071003913879395e+00,4.000000000000000000e+00
9.794720458984375000e+01,-3.427992630004882812e+01,-5.993249416351318359e+00,7.314214706420898438e-01,6.482431888580322266e-01,1.661496043205261230e+00,4.954244613647460938e+00,4.000000000000000000e+00
-8.567538261413574219e+00,2.147632980346679688e+01,-5.037128448486328125e+00,2.981238365173339844e+00,9.088020324707031250e+00,3.166023969650268555e+00,1.675624132156372070e+00,3.000000000000000000e+00
-1.814677047729492188e+01,2.796556091308593750e+01,-5.922006130218505859e+00,8.370921611785888672e-01,1.675372362136840820e+00,1.489292144775390625e+00,1.665751814842224121e+00,2.000000000000000000e+00
4.360837173461914062e+01,2.132881164550781250e+01,-5.927930831909179688e+00,8.455975651741027832e-01,1.686424016952514648e+00,1.507318615913391113e+00,1.829113364219665527e+00,2.000000000000000000e+00
-7.775325012207031250e+01,-6.602000236511230469e+00,-5.953832149505615234e+00,9.352389574050903320e-01,1.725997447967529297e+00,1.518522024154663086e+00,4.780824661254882812e+00,2.000000000000000000e+00
-2.622953605651855469e+01,2.380849456787109375e+01,-5.921202182769775391e+00,7.359720468521118164e-01,1.656998395919799805e+00,1.498323917388916016e+00,3.115462541580200195e+00,2.000000000000000000e+00
-2.559113502502441406e+01,3.062236213684082031e+01,-6.035529136657714844e+00,8.031029701232910156e-01,1.680990695953369141e+00,1.522008538246154785e+00,1.596316695213317871e+00,2.000000000000000000e+00
3.519112014770507812e+01,-1.677456474304199219e+01,-5.769697666168212891e+00,7.775544524192810059e-01,1.661105990409851074e+00,1.526191234588623047e+00,4.854251861572265625e+00,2.000000000000000000e+00
-2.107261276245117188e+01,2.668300437927246094e+01,-5.960690498352050781e+00,7.887207269668579102e-01,1.650821924209594727e+00,1.521368026733398438e+00,1.711799860000610352e+00,2.000000000000000000e+00
-2.111532211303710938e+01,3.441906356811523438e+01,-6.095062732696533203e+00,7.017302513122558594e-01,1.621733307838439941e+00,1.343172788619995117e+00,4.725555419921875000e+00,2.000000000000000000e+00
-2.663948440551757812e+01,3.569689559936523438e+01,-6.106906414031982422e+00,7.935068607330322266e-01,1.656225085258483887e+00,1.509639143943786621e+00,1.624282240867614746e+00,2.000000000000000000e+00
-6.270234298706054688e+01,-5.887704849243164062e+00,-5.921841144561767578e+00,8.793652057647705078e-01,1.657766699790954590e+00,1.530624270439147949e+00,4.879014492034912109e+00,2.000000000000000000e+00
-5.024508666992187500e+01,-2.047346496582031250e+01,-5.918049335479736328e+00,7.448279857635498047e-01,1.810721993446350098e+00,1.442342162132263184e+00,6.284806728363037109e+00,2.000000000000000000e+00
-6.210959243774414062e+01,-2.163776397705078125e+00,-6.026114463806152344e+00,7.065577507019042969e-01,1.660935282707214355e+00,1.434187412261962891e+00,5.011329650878906250e+00,2.000000000000000000e+00
-7.354296875000000000e+01,-4.992878913879394531e+00,-5.883905410766601562e+00,8.686853051185607910e-01,1.671565890312194824e+00,1.471185684204101562e+00,4.679482936859130859e+00,2.000000000000000000e+00
-5.230921936035156250e+01,-2.845052146911621094e+01,-6.011329650878906250e+00,7.753119468688964844e-01,1.843048453330993652e+00,1.565556526184082031e+00,3.056993246078491211e+00,2.000000000000000000e+00
-6.117024612426757812e+01,-3.657598018646240234e+00,-5.909010887145996094e+00,8.086439967155456543e-01,1.782329320907592773e+00,1.515331268310546875e+00,4.908226013183593750e+00,2.000000000000000000e+00
7.096290588378906250e+01,-2.599609184265136719e+01,-5.884076595306396484e+00,8.439948558807373047e-01,1.676852583885192871e+00,1.562494635581970215e+00,4.920748710632324219e+00,2.000000000000000000e+00
5.517323303222656250e+01,-2.338371086120605469e+01,-5.775883674621582031e+00,7.954771518707275391e-01,1.683232426643371582e+00,1.530707240104675293e+00,4.903591156005859375e+00,2.000000000000000000e+00
-9.767411804199218750e+01,-4.458531856536865234e+00,-5.739968776702880859e+00,8.973114490509033203e-01,1.690745830535888672e+00,1.455055475234985352e+00,4.822186470031738281e+00,2.000000000000000000e+00
8.886337280273437500e+01,-2.856055831909179688e+01,-6.031779289245605469e+00,9.341050386428833008e-01,1.698495984077453613e+00,1.634949803352355957e+00,4.932890892028808594e+00,2.000000000000000000e+00
-6.702023315429687500e+01,-3.464155578613281250e+01,-6.173206329345703125e+00,7.645893096923828125e-01,1.645132660865783691e+00,1.504304170608520508e+00,6.070355415344238281e+00,2.000000000000000000e+00
-9.590625000000000000e+01,-6.989955902099609375e+00,-5.816765308380126953e+00,8.547428250312805176e-01,1.751175761222839355e+00,1.471915602684020996e+00,4.888654708862304688e+00,2.000000000000000000e+00
-4.994164657592773438e+01,5.046804046630859375e+01,-6.094679832458496094e+00,7.627431750297546387e-01,1.682268381118774414e+00,1.510108709335327148e+00,6.247742176055908203e+00,2.000000000000000000e+00
-4.700584411621093750e+00,5.979625320434570312e+01,-6.356399059295654297e+00,7.226040363311767578e-01,1.670542359352111816e+00,1.413052439689636230e+00,3.065341711044311523e+00,2.000000000000000000e+00
-6.138615798950195312e+01,6.549228668212890625e+00,-5.768909931182861328e+00,1.815059065818786621e+00,4.411557674407958984e+00,1.536045908927917480e+00,4.860437870025634766e+00,1.000000000000000000e+00
7.508615493774414062e+00,1.984101867675781250e+01,-5.808947086334228516e+00,1.972646832466125488e+00,4.353162288665771484e+00,1.459995627403259277e+00,1.534227490425109863e+00,1.000000000000000000e+00
-4.679972457885742188e+01,-2.788085174560546875e+01,-5.958349704742431641e+00,1.884449958801269531e+00,4.528398990631103516e+00,1.526807785034179688e+00,3.199329376220703125e+00,1.000000000000000000e+00
-4.872793960571289062e+01,-4.771755599975585938e+01,-6.160672187805175781e+00,1.911370992660522461e+00,4.492273807525634766e+00,1.519026517868041992e+00,6.262538433074951172e+00,1.000000000000000000e+00
5.893184661865234375e+01,7.272732734680175781e+00,-5.733161926269531250e+00,1.956559181213378906e+00,4.456193923950195312e+00,1.582767128944396973e+00,1.981053829193115234e+00,1.000000000000000000e+00
-4.935104370117187500e+01,-2.270414543151855469e+01,-5.729238510131835938e+00,1.967901110649108887e+00,4.868371963500976562e+00,1.713292479515075684e+00,2.976861476898193359e+00,1.000000000000000000e+00
-5.381315231323242188e+01,-2.758640861511230469e+01,-6.077696800231933594e+00,1.851225376129150391e+00,4.526597023010253906e+00,1.659371733665466309e+00,6.113047599792480469e+00,1.000000000000000000e+00
-4.627116775512695312e+01,-2.178442573547363281e+01,-6.080893993377685547e+00,1.947662711143493652e+00,4.809508323669433594e+00,1.502023577690124512e+00,3.048313140869140625e+00,1.000000000000000000e+00
-5.617612075805664062e+01,-9.420013427734375000e+00,-6.086461067199707031e+00,1.916286110877990723e+00,4.635002613067626953e+00,1.620090484619140625e+00,6.058047294616699219e+00,1.000000000000000000e+00
8.947213292121887207e-01,1.380545902252197266e+01,-5.643112182617187500e+00,1.835175633430480957e+00,4.424263000488281250e+00,1.471886873245239258e+00,1.687806129455566406e+00,1.000000000000000000e+00
-6.948151397705078125e+01,1.968217468261718750e+01,-5.710572242736816406e+00,1.905486941337585449e+00,4.507478713989257812e+00,1.528401494026184082e+00,1.644011020660400391e+00,1.000000000000000000e+00
4.116233444213867188e+01,4.021028995513916016e+00,-5.552442550659179688e+00,1.944368362426757812e+00,4.430984020233154297e+00,1.500797986984252930e+00,1.969542860984802246e+00,1.000000000000000000e+00
2.209776115417480469e+01,1.695173072814941406e+01,-5.681294918060302734e+00,1.936916828155517578e+00,4.482060432434082031e+00,1.513518214225769043e+00,1.728919506072998047e+00,1.000000000000000000e+00
4.045373153686523438e+01,7.472616195678710938e+00,-5.628933906555175781e+00,1.942108869552612305e+00,4.559225082397460938e+00,1.583663463592529297e+00,1.761866211891174316e+00,1.000000000000000000e+00
-4.574061965942382812e+01,-3.511046218872070312e+01,-5.894207477569580078e+00,2.019339561462402344e+00,4.544493675231933594e+00,1.648158192634582520e+00,3.231207847595214844e+00,1.000000000000000000e+00
-1.292960357666015625e+01,1.601902389526367188e+01,-5.740854740142822266e+00,1.905877947807312012e+00,4.737769126892089844e+00,1.466022253036499023e+00,1.587872982025146484e+00,1.000000000000000000e+00
3.340356063842773438e+01,8.904966354370117188e+00,-5.706554412841796875e+00,1.929752945899963379e+00,4.603787899017333984e+00,1.525545716285705566e+00,1.824661135673522949e+00,1.000000000000000000e+00
3.083720922470092773e+00,1.671173858642578125e+01,-5.656394481658935547e+00,1.891360044479370117e+00,4.439133644104003906e+00,1.540841579437255859e+00,1.658505916595458984e+00,1.000000000000000000e+00
2.667755699157714844e+01,1.000389099121093750e+01,-5.577360630035400391e+00,1.930248141288757324e+00,4.471838951110839844e+00,1.514390468597412109e+00,1.755713343620300293e+00,1.000000000000000000e+00
5.104602336883544922e+00,1.017190456390380859e+01,-5.583108425140380859e+00,1.908170342445373535e+00,4.897578239440917969e+00,1.467002868652343750e+00,1.842453360557556152e+00,1.000000000000000000e+00
1.034023761749267578e+01,-6.228231430053710938e+00,-5.503806591033935547e+00,1.996914625167846680e+00,4.857323646545410156e+00,1.753131270408630371e+00,5.035311222076416016e+00,1.000000000000000000e+00
-1.128124046325683594e+01,3.575031757354736328e+00,-5.678220748901367188e+00,1.961996316909790039e+00,4.562199115753173828e+00,1.483799695968627930e+00,4.771190643310546875e+00,1.000000000000000000e+00
8.313003540039062500e+01,-1.724739646911621094e+01,-5.704167366027832031e+00,2.082156658172607422e+00,4.627634525299072266e+00,1.511585712432861328e+00,4.990545749664306641e+00,1.000000000000000000e+00
1.349184989929199219e+01,9.137774467468261719e+00,-5.400932312011718750e+00,2.004348754882812500e+00,4.381956100463867188e+00,1.782053828239440918e+00,1.836897015571594238e+00,1.000000000000000000e+00
2.723852729797363281e+01,1.310699939727783203e+01,-5.569467544555664062e+00,1.952673554420471191e+00,4.582640647888183594e+00,1.658542275428771973e+00,1.758405447006225586e+00,1.000000000000000000e+00
4.327793502807617188e+01,1.009622573852539062e+01,-5.696401119232177734e+00,2.042844057083129883e+00,4.610551357269287109e+00,1.626250624656677246e+00,1.867238879203796387e+00,1.000000000000000000e+00
1.184123706817626953e+01,1.555128860473632812e+01,-5.541919231414794922e+00,1.919612169265747070e+00,4.434983730316162109e+00,1.509106397628784180e+00,1.769875764846801758e+00,1.000000000000000000e+00
-3.842546463012695312e+01,2.619206666946411133e+00,-5.872238636016845703e+00,1.868021607398986816e+00,4.477274894714355469e+00,1.482287764549255371e+00,4.698678016662597656e+00,1.000000000000000000e+00
-6.993092346191406250e+01,1.055977058410644531e+01,-5.573884963989257812e+00,1.987123727798461914e+00,4.600300788879394531e+00,1.639287471771240234e+00,4.816005229949951172e+00,1.000000000000000000e+00
-6.532112884521484375e+01,3.710790634155273438e+00,-5.749609947204589844e+00,1.967998147010803223e+00,4.589425086975097656e+00,1.572706222534179688e+00,4.852805137634277344e+00,1.000000000000000000e+00
-9.055057525634765625e+00,1.156947612762451172e+01,-5.534927845001220703e+00,1.965735793113708496e+00,4.607785701751708984e+00,1.647513628005981445e+00,1.707460045814514160e+00,1.000000000000000000e+00
-5.299853897094726562e+01,9.055155754089355469e+00,-5.595944404602050781e+00,1.960627675056457520e+00,4.552821636199951172e+00,1.588419437408447266e+00,4.814498901367187500e+00,1.000000000000000000e+00
3.536222076416015625e+01,1.164119720458984375e+01,-5.534508705139160156e+00,1.967657208442687988e+00,4.481316089630126953e+00,1.570431470870971680e+00,1.810504794120788574e+00,1.000000000000000000e+00
-1.906942558288574219e+01,1.030550289154052734e+01,-5.664529323577880859e+00,1.939512252807617188e+00,4.869902133941650391e+00,1.561827421188354492e+00,1.570085883140563965e+00,1.000000000000000000e+00
-8.536270904541015625e+01,7.799250125885009766e+00,-5.580462455749511719e+00,2.095644235610961914e+00,4.564553737640380859e+00,1.478917479515075684e+00,4.762679576873779297e+00,1.000000000000000000e+00
1.323284721374511719e+01,-2.759438514709472656e+00,-5.600739002227783203e+00,1.955165028572082520e+00,4.447706222534179688e+00,1.500259876251220703e+00,5.059709072113037109e+00,1.000000000000000000e+00
-3.276185989379882812e+01,5.048638534545898438e+01,-5.933423042297363281e+00,1.977094411849975586e+00,4.505215644836425781e+00,1.591162323951721191e+00,1.755106210708618164e+00,1.000000000000000000e+00
-2.314701461791992188e+01,1.983844375610351562e+01,-5.804681301116943359e+00,1.843113660812377930e+00,4.447956562042236328e+00,1.445876240730285645e+00,1.505699038505554199e+00,1.000000000000000000e+00
-7.231579589843750000e+01,7.665038585662841797e+00,-5.773766517639160156e+00,1.898112297058105469e+00,4.510042667388916016e+00,1.638111233711242676e+00,4.827156066894531250e+00,1.000000000000000000e+00
7.137552642822265625e+01,1.955614447593688965e+00,-5.572431087493896484e+00,1.922947764396667480e+00,4.633929252624511719e+00,1.601160407066345215e+00,1.830726146697998047e+00,1.000000000000000000e+00
1.883268928527832031e+01,1.422943401336669922e+01,-5.723847866058349609e+00,1.892235159873962402e+00,4.470425605773925781e+00,1.535966038703918457e+00,1.651844859123229980e+00,1.000000000000000000e+00
8.129888176918029785e-01,2.053514480590820312e+01,-5.742866039276123047e+00,1.874981284141540527e+00,4.540267944335937500e+00,1.485239744186401367e+00,1.682460546493530273e+00,1.000000000000000000e+00
1.475822257995605469e+01,1.814956665039062500e+01,-5.765270709991455078e+00,1.802944660186767578e+00,4.424681186676025391e+00,1.448350429534912109e+00,1.724690079689025879e+00,1.000000000000000000e+00
5.701877212524414062e+01,1.029999136924743652e+00,-5.506026744842529297e+00,1.911783099174499512e+00,4.489789962768554688e+00,1.559814810752868652e+00,1.810879468917846680e+00,1.000000000000000000e+00
2.056891250610351562e+01,1.101862144470214844e+01,-5.659503459930419922e+00,1.912263631820678711e+00,4.381804466247558594e+00,1.468564867973327637e+00,1.779916167259216309e+00,1.000000000000000000e+00
3.458876037597656250e+01,5.583616256713867188e+00,-5.603001117706298828e+00,1.892528414726257324e+00,4.325635910034179688e+00,1.510279178619384766e+00,1.913582086563110352e+00,1.000000000000000000e+00
7.112986755371093750e+01,5.076772689819335938e+00,-5.543483257293701172e+00,1.909740447998046875e+00,4.557069778442382812e+00,1.625302195549011230e+00,1.754778861999511719e+00,1.000000000000000000e+00
-3.594493484497070312e+01,5.022902297973632812e+01,-5.928613662719726562e+00,1.865798473358154297e+00,4.377340316772460938e+00,1.637997031211853027e+00,6.446528434753417969e+00,1.000000000000000000e+00
5.373958206176757812e+01,5.142334938049316406e+00,-5.603286743164062500e+00,1.901092648506164551e+00,4.438089847564697266e+00,1.530335307121276855e+00,1.848092436790466309e+00,1.000000000000000000e+00
-7.424190044403076172e+00,1.833807373046875000e+01,-5.741993904113769531e+00,1.913999557495117188e+00,4.548671245574951172e+00,1.484301924705505371e+00,1.526091575622558594e+00,1.000000000000000000e+00
-2.050100517272949219e+01,-2.655296325683593750e+00,-5.625015258789062500e+00,1.854026198387145996e+00,4.523509502410888672e+00,1.618212223052978516e+00,4.752541065216064453e+00,1.000000000000000000e+00
2.083957290649414062e+01,7.821396827697753906e+00,-5.603301525115966797e+00,1.883210301399230957e+00,4.371870040893554688e+00,1.490736365318298340e+00,1.783342003822326660e+00,1.000000000000000000e+00
-2.845298767089843750e+01,1.769642829895019531e+01,-5.729127883911132812e+00,1.880046010017395020e+00,4.473196029663085938e+00,1.610794067382812500e+00,1.544508814811706543e+00,1.000000000000000000e+00
-3.536640548706054688e+01,-8.978307723999023438e+00,-5.784586429595947266e+00,1.966012835502624512e+00,4.454960823059082031e+00,1.708745002746582031e+00,6.609791278839111328e+00,1.000000000000000000e+00
-7.654901981353759766e+00,-3.103873968124389648e+00,-5.691218852996826172e+00,1.997350096702575684e+00,4.648063659667968750e+00,1.455637335777282715e+00,4.969431400299072266e+00,1.000000000000000000e+00
4.642471694946289062e+01,6.615942478179931641e+00,-5.639745712280273438e+00,1.901756048202514648e+00,4.364593982696533203e+00,1.511221051216125488e+00,1.837529420852661133e+00,1.000000000000000000e+00
-1.894555473327636719e+01,1.368098831176757812e+01,-5.648408412933349609e+00,1.945307016372680664e+00,4.598396301269531250e+00,1.735292673110961914e+00,1.610151052474975586e+00,1.000000000000000000e+00
2.774461555480957031e+01,6.569554328918457031e+00,-5.518054008483886719e+00,2.027264356613159180e+00,4.470346450805664062e+00,1.614489912986755371e+00,1.867432117462158203e+00,1.000000000000000000e+00
-3.010532760620117188e+01,4.744081115722656250e+01,-6.091845512390136719e+00,1.913537621498107910e+00,4.501840114593505859e+00,1.539670109748840332e+00,6.320310115814208984e+00,1.000000000000000000e+00
5.153942871093750000e+01,8.584219932556152344e+00,-5.700423717498779297e+00,1.967466354370117188e+00,4.465414047241210938e+00,1.570178985595703125e+00,1.907237172126770020e+00,1.000000000000000000e+00
